ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5648d115-7ad0-5672-b743-ceba4e348e0c,tg:lhbr:201061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201061,https://data.letterenhuis.be/ark:/24970/5648d115-7ad0-5672-b743-ceba4e348e0c,Brieven,,,,,
5648d115-7ad0-5672-b743-ceba4e348e0c,tg:lhbr:201061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
5648d115-7ad0-5672-b743-ceba4e348e0c,tg:lhbr:201061,e73_CreationActors,,,au::3321:::RDV.1,,,,lhbr,2a8398d4-e5f8-5233-843b-5cf4a3634d45,bs,,au::3321:1::RDV.1,au::3321g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/355347"",""au::3321"",""au::3321:1"",""ark:/83110/x0/39d6d457-239f-5771-94d4-54c9bba949fb"",""Daniël Buyle [Redacteur van Enklave]""],""name"":""Daniël Buyle [Redacteur van Enklave]"",""ark"":""ark:/83110/x0/39d6d457-239f-5771-94d4-54c9bba949fb"",""uri"":""/agents/people/355347"",""id"":""au::3321:1"",""capacity"":""Redacteur van Enklave"",""isCapacity"":true,""relatorRaw"":""au::3321:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39d6d457-239f-5771-94d4-54c9bba949fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5648d115-7ad0-5672-b743-ceba4e348e0c,tg:lhbr:201061,e73_CreationActors,,,au::52954,,,,lhbr,e4081663-9fa3-5fc4-a80b-4e6243bfe26e,co,,au::52954:1,au::52954g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5666078"",""au::52954"",""au::52954:1"",""ark:/83110/x0/e4081663-9fa3-5fc4-a80b-4e6243bfe26e"",""Eddy Bonte""],""name"":""Eddy Bonte"",""ark"":""ark:/83110/x0/e4081663-9fa3-5fc4-a80b-4e6243bfe26e"",""uri"":""/agents/people/5666078"",""id"":""au::52954:1"",""isCapacity"":false}",ark:/83110/x0/e4081663-9fa3-5fc4-a80b-4e6243bfe26e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5648d115-7ad0-5672-b743-ceba4e348e0c,tg:lhbr:201061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730822,,,,,,,,,,,,,,,,,,,,,,,,,,
5648d115-7ad0-5672-b743-ceba4e348e0c,tg:lhbr:201061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5648d115-7ad0-5672-b743-ceba4e348e0c,tg:lhbr:201061,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5648d115-7ad0-5672-b743-ceba4e348e0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190624,referentienummer,False,,,,,,,,,,,,
5648d115-7ad0-5672-b743-ceba4e348e0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201061,brocade id,False,,,,,,,,,,,,
5648d115-7ad0-5672-b743-ceba4e348e0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201061/N,brocade url,False,,,,,,,,,,,,
5648d115-7ad0-5672-b743-ceba4e348e0c,tg:lhbr:201061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3368a815-96c6-551b-b5ce-111b1df2fb9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9903297b-e7b4-41a4-b8d7-a78ab6a7d364"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
