ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24fb1d8b-7c2b-5245-ac83-78744cabf4e5,tg:lhbr:211385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211385,https://data.letterenhuis.be/ark:/24970/24fb1d8b-7c2b-5245-ac83-78744cabf4e5,Brieven,,,,,
24fb1d8b-7c2b-5245-ac83-78744cabf4e5,tg:lhbr:211385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
24fb1d8b-7c2b-5245-ac83-78744cabf4e5,tg:lhbr:211385,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,bs,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24fb1d8b-7c2b-5245-ac83-78744cabf4e5,tg:lhbr:211385,e73_CreationActors,,,au::106731,,,,lhbr,6827746a-4440-5449-9174-b6cf083d5a35,co,,au::106731:1,au::106731g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Brabant (Saskatchewan)"",""ark"":""ark:/83110/x0/6827746a-4440-5449-9174-b6cf083d5a35"",""uri"":""/subjects/11420217"",""id"":""au::106731"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/6827746a-4440-5449-9174-b6cf083d5a35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24fb1d8b-7c2b-5245-ac83-78744cabf4e5,tg:lhbr:211385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700217,,,,,,,,,,,,,,,,,,,,,,,,,,
24fb1d8b-7c2b-5245-ac83-78744cabf4e5,tg:lhbr:211385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24fb1d8b-7c2b-5245-ac83-78744cabf4e5,tg:lhbr:211385,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
24fb1d8b-7c2b-5245-ac83-78744cabf4e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200861,referentienummer,False,,,,,,,,,,,,
24fb1d8b-7c2b-5245-ac83-78744cabf4e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211385,brocade id,False,,,,,,,,,,,,
24fb1d8b-7c2b-5245-ac83-78744cabf4e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211385/N,brocade url,False,,,,,,,,,,,,
24fb1d8b-7c2b-5245-ac83-78744cabf4e5,tg:lhbr:211385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc1bacd3-0325-5534-9a98-4512dab23a37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4e2230a-7b3c-4ad2-9dad-0dc7dc7371e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
