ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb68e772-704f-511e-a3b3-4f0b0ba8b3ae,tg:lhbr:95842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95842,https://data.letterenhuis.be/ark:/24970/eb68e772-704f-511e-a3b3-4f0b0ba8b3ae,Brieven,,,,,
eb68e772-704f-511e-a3b3-4f0b0ba8b3ae,tg:lhbr:95842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
eb68e772-704f-511e-a3b3-4f0b0ba8b3ae,tg:lhbr:95842,e73_CreationActors,,,au::12234:::AMV.1,,,,lhbr,d1e5c5eb-1d36-573d-83f7-734a4c0a6eb8,bs,,au::12234:1,au::12234g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1309038"",""au::12234"",""au::12234:1"",""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""Albert Mariën""],""name"":""Albert Mariën"",""ark"":""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""uri"":""/agents/people/1309038"",""id"":""au::12234:1"",""isCapacity"":false}",ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb68e772-704f-511e-a3b3-4f0b0ba8b3ae,tg:lhbr:95842,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb68e772-704f-511e-a3b3-4f0b0ba8b3ae,tg:lhbr:95842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610503,,,,,,,,,,,,,,,,,,,,,,,,,,
eb68e772-704f-511e-a3b3-4f0b0ba8b3ae,tg:lhbr:95842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb68e772-704f-511e-a3b3-4f0b0ba8b3ae,tg:lhbr:95842,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eb68e772-704f-511e-a3b3-4f0b0ba8b3ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089935,referentienummer,False,,,,,,,,,,,,
eb68e772-704f-511e-a3b3-4f0b0ba8b3ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95842,brocade id,False,,,,,,,,,,,,
eb68e772-704f-511e-a3b3-4f0b0ba8b3ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95842/N,brocade url,False,,,,,,,,,,,,
eb68e772-704f-511e-a3b3-4f0b0ba8b3ae,tg:lhbr:95842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77ecb648-358a-5495-afe7-f28845f70ebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10afea84-5080-4208-9da2-20fe5f4b566d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
