ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ceef106b-7d87-5b1f-a55b-09393176499e,tg:lhbr:98376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98376,https://data.letterenhuis.be/ark:/24970/ceef106b-7d87-5b1f-a55b-09393176499e,Brieven,,,,,
ceef106b-7d87-5b1f-a55b-09393176499e,tg:lhbr:98376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
ceef106b-7d87-5b1f-a55b-09393176499e,tg:lhbr:98376,e73_CreationActors,,,au::12593,,,,lhbr,ada21a73-ef09-507f-8396-87093ed9e2ea,bs,,au::12593:1,au::12593g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1347451"",""au::12593"",""au::12593:1"",""ark:/83110/x0/ada21a73-ef09-507f-8396-87093ed9e2ea"",""Peter Mennicken""],""name"":""Peter Mennicken"",""ark"":""ark:/83110/x0/ada21a73-ef09-507f-8396-87093ed9e2ea"",""uri"":""/agents/people/1347451"",""id"":""au::12593:1"",""isCapacity"":false}",ark:/83110/x0/ada21a73-ef09-507f-8396-87093ed9e2ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceef106b-7d87-5b1f-a55b-09393176499e,tg:lhbr:98376,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceef106b-7d87-5b1f-a55b-09393176499e,tg:lhbr:98376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360905,,,,,,,,,,,,,,,,,,,,,,,,,,
ceef106b-7d87-5b1f-a55b-09393176499e,tg:lhbr:98376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceef106b-7d87-5b1f-a55b-09393176499e,tg:lhbr:98376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ceef106b-7d87-5b1f-a55b-09393176499e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092356,referentienummer,False,,,,,,,,,,,,
ceef106b-7d87-5b1f-a55b-09393176499e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98376,brocade id,False,,,,,,,,,,,,
ceef106b-7d87-5b1f-a55b-09393176499e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98376/N,brocade url,False,,,,,,,,,,,,
ceef106b-7d87-5b1f-a55b-09393176499e,tg:lhbr:98376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55666032-45a8-51fe-b497-c16448a92eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fecc2c3-662c-48b2-85a1-508a66049a76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
