ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57530111-9fa5-5223-9537-8274fab2ca30,tg:lhbr:227855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227855,https://data.letterenhuis.be/ark:/24970/57530111-9fa5-5223-9537-8274fab2ca30,Brieven,,,,,
57530111-9fa5-5223-9537-8274fab2ca30,tg:lhbr:227855,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57530111-9fa5-5223-9537-8274fab2ca30,tg:lhbr:227855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
57530111-9fa5-5223-9537-8274fab2ca30,tg:lhbr:227855,e73_CreationActors,,,au::56697,,,,lhbr,73e77eb9-7e41-5c68-a99f-c95ed13acbfc,bs,,au::56697:1,au::56697g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6066579"",""au::56697"",""au::56697:1"",""ark:/83110/x0/73e77eb9-7e41-5c68-a99f-c95ed13acbfc"",""Gino Severini""],""name"":""Gino Severini"",""ark"":""ark:/83110/x0/73e77eb9-7e41-5c68-a99f-c95ed13acbfc"",""uri"":""/agents/people/6066579"",""id"":""au::56697:1"",""isCapacity"":false}",ark:/83110/x0/73e77eb9-7e41-5c68-a99f-c95ed13acbfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57530111-9fa5-5223-9537-8274fab2ca30,tg:lhbr:227855,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57530111-9fa5-5223-9537-8274fab2ca30,tg:lhbr:227855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570816,,,,,,,,,,,,,,,,,,,,,,,,,,
57530111-9fa5-5223-9537-8274fab2ca30,tg:lhbr:227855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57530111-9fa5-5223-9537-8274fab2ca30,tg:lhbr:227855,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
57530111-9fa5-5223-9537-8274fab2ca30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217097,referentienummer,False,,,,,,,,,,,,
57530111-9fa5-5223-9537-8274fab2ca30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227855,brocade id,False,,,,,,,,,,,,
57530111-9fa5-5223-9537-8274fab2ca30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227855/N,brocade url,False,,,,,,,,,,,,
57530111-9fa5-5223-9537-8274fab2ca30,tg:lhbr:227855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de888306-8af2-5c15-8f8a-df51331f8f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94618477-66cb-4e6c-9bfb-352752de6011"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
