ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0883787-4747-5e03-96f6-91c1e56bd698,tg:lhbr:96265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96265,https://data.letterenhuis.be/ark:/24970/d0883787-4747-5e03-96f6-91c1e56bd698,Brieven,,,,,
d0883787-4747-5e03-96f6-91c1e56bd698,tg:lhbr:96265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
d0883787-4747-5e03-96f6-91c1e56bd698,tg:lhbr:96265,e73_CreationActors,,,au::12205,,,,lhbr,9c9e96ac-3ebc-578b-95c0-96cb0ee18b50,bs,,au::12205:1,au::12205g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1305935"",""au::12205"",""au::12205:1"",""ark:/83110/x0/9c9e96ac-3ebc-578b-95c0-96cb0ee18b50"",""Odile Maréchal-Van den Berghe""],""name"":""Odile Maréchal-Van den Berghe"",""ark"":""ark:/83110/x0/9c9e96ac-3ebc-578b-95c0-96cb0ee18b50"",""uri"":""/agents/people/1305935"",""id"":""au::12205:1"",""isCapacity"":false}",ark:/83110/x0/9c9e96ac-3ebc-578b-95c0-96cb0ee18b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0883787-4747-5e03-96f6-91c1e56bd698,tg:lhbr:96265,e73_CreationActors,,,au::8597,,,,lhbr,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,co,,au::8597:1,au::8597g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""isCapacity"":false}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0883787-4747-5e03-96f6-91c1e56bd698,tg:lhbr:96265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230719,,,,,,,,,,,,,,,,,,,,,,,,,,
d0883787-4747-5e03-96f6-91c1e56bd698,tg:lhbr:96265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0883787-4747-5e03-96f6-91c1e56bd698,tg:lhbr:96265,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d0883787-4747-5e03-96f6-91c1e56bd698,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090338,referentienummer,False,,,,,,,,,,,,
d0883787-4747-5e03-96f6-91c1e56bd698,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96265,brocade id,False,,,,,,,,,,,,
d0883787-4747-5e03-96f6-91c1e56bd698,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96265/N,brocade url,False,,,,,,,,,,,,
d0883787-4747-5e03-96f6-91c1e56bd698,tg:lhbr:96265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abff29be-7d68-5bb2-a43c-87ad78f61cca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5c80d8f-bb35-4e74-a77f-534f9940eda0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
