ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8bae3324-3b9e-53d3-ae0d-cddf951f9e71,tg:lhbr:110338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110338,https://data.letterenhuis.be/ark:/24970/8bae3324-3b9e-53d3-ae0d-cddf951f9e71,Brieven,,,,,
8bae3324-3b9e-53d3-ae0d-cddf951f9e71,tg:lhbr:110338,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
8bae3324-3b9e-53d3-ae0d-cddf951f9e71,tg:lhbr:110338,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bae3324-3b9e-53d3-ae0d-cddf951f9e71,tg:lhbr:110338,e73_CreationActors,,,au::38419:::SEV.1,,,,lhbr,2dbb43f2-91de-5ec6-85d0-9b97bb7ee9ae,co,,au::38419:1::SEV.1,au::38419g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4110833"",""au::38419"",""au::38419:1"",""ark:/83110/x0/6a71afe7-4d11-5911-a18d-f1ac5c086fbf"",""Otto B. de Kat [Secretaris van Hollandse Aquarellistenkring [Overeen (NL)]]""],""name"":""Otto B. de Kat [Secretaris van Hollandse Aquarellistenkring [Overeen (NL)]]"",""ark"":""ark:/83110/x0/6a71afe7-4d11-5911-a18d-f1ac5c086fbf"",""uri"":""/agents/people/4110833"",""id"":""au::38419:1"",""capacity"":""Secretaris van Hollandse Aquarellistenkring [Overeen (NL)]"",""isCapacity"":true,""relatorRaw"":""au::38419:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a71afe7-4d11-5911-a18d-f1ac5c086fbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bae3324-3b9e-53d3-ae0d-cddf951f9e71,tg:lhbr:110338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531002,,,,,,,,,,,,,,,,,,,,,,,,,,
8bae3324-3b9e-53d3-ae0d-cddf951f9e71,tg:lhbr:110338,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bae3324-3b9e-53d3-ae0d-cddf951f9e71,tg:lhbr:110338,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8bae3324-3b9e-53d3-ae0d-cddf951f9e71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103861,referentienummer,False,,,,,,,,,,,,
8bae3324-3b9e-53d3-ae0d-cddf951f9e71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110338,brocade id,False,,,,,,,,,,,,
8bae3324-3b9e-53d3-ae0d-cddf951f9e71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110338/N,brocade url,False,,,,,,,,,,,,
8bae3324-3b9e-53d3-ae0d-cddf951f9e71,tg:lhbr:110338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee9c99ab-9ee6-5ad8-8875-ef9558d09e50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cd8e32d-3145-47a4-b270-d81051968e0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
