ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84da4985-2c72-51dd-ae25-d140f8234f17,tg:lhbr:48687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48687,https://data.letterenhuis.be/ark:/24970/84da4985-2c72-51dd-ae25-d140f8234f17,Brieven,,,,,
84da4985-2c72-51dd-ae25-d140f8234f17,tg:lhbr:48687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
84da4985-2c72-51dd-ae25-d140f8234f17,tg:lhbr:48687,e73_CreationActors,,,au::29850:::MWV.1,,,,lhbr,2696ca4f-15b3-52c4-a8fa-417838cae329,bs,,au::29850:1::MWV.1,au::29850g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3193950"",""au::29850"",""au::29850:1"",""ark:/83110/x0/f61e52f7-01ce-5df9-adae-48ace3c77f31"",""Geert van Durme [Medewerker van Nationale Vereeniging voor Auteursrechten]""],""name"":""Geert van Durme [Medewerker van Nationale Vereeniging voor Auteursrechten]"",""ark"":""ark:/83110/x0/f61e52f7-01ce-5df9-adae-48ace3c77f31"",""uri"":""/agents/people/3193950"",""id"":""au::29850:1"",""capacity"":""Medewerker van Nationale Vereeniging voor Auteursrechten"",""isCapacity"":true,""relatorRaw"":""au::29850:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f61e52f7-01ce-5df9-adae-48ace3c77f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84da4985-2c72-51dd-ae25-d140f8234f17,tg:lhbr:48687,e73_CreationActors,,,au::5355,,,,lhbr,f73b4377-b087-5858-a09e-d4b5a376f0c6,co,,au::5355:1,au::5355g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""isCapacity"":false}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84da4985-2c72-51dd-ae25-d140f8234f17,tg:lhbr:48687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430817,,,,,,,,,,,,,,,,,,,,,,,,,,
84da4985-2c72-51dd-ae25-d140f8234f17,tg:lhbr:48687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84da4985-2c72-51dd-ae25-d140f8234f17,tg:lhbr:48687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84da4985-2c72-51dd-ae25-d140f8234f17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046875,referentienummer,False,,,,,,,,,,,,
84da4985-2c72-51dd-ae25-d140f8234f17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48687,brocade id,False,,,,,,,,,,,,
84da4985-2c72-51dd-ae25-d140f8234f17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48687/N,brocade url,False,,,,,,,,,,,,
84da4985-2c72-51dd-ae25-d140f8234f17,tg:lhbr:48687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a4ae84b-952c-517e-a622-29edf836f2c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47748832-bf95-4139-a22c-9ed4a928f6d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
