ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
05d949de-8a1b-504c-8849-e20ffaf41a1f,tg:lhbr:40829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40829,https://data.letterenhuis.be/ark:/24970/05d949de-8a1b-504c-8849-e20ffaf41a1f,Brieven,,,,,
05d949de-8a1b-504c-8849-e20ffaf41a1f,tg:lhbr:40829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
05d949de-8a1b-504c-8849-e20ffaf41a1f,tg:lhbr:40829,e73_CreationActors,,,au::4893:::PMV.1,,,,lhbr,9baa0f3a-fbbe-510d-9e99-cf9b6b58deb4,bs,,au::4893:1,au::4893g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/523551"",""au::4893"",""au::4893:1"",""ark:/83110/x0/05ea6908-3681-5aca-92a6-73b2b863d082"",""Gustaaf van Damme""],""name"":""Gustaaf van Damme"",""ark"":""ark:/83110/x0/05ea6908-3681-5aca-92a6-73b2b863d082"",""uri"":""/agents/people/523551"",""id"":""au::4893:1"",""isCapacity"":false}",ark:/83110/x0/05ea6908-3681-5aca-92a6-73b2b863d082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05d949de-8a1b-504c-8849-e20ffaf41a1f,tg:lhbr:40829,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05d949de-8a1b-504c-8849-e20ffaf41a1f,tg:lhbr:40829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580726,,,,,,,,,,,,,,,,,,,,,,,,,,
05d949de-8a1b-504c-8849-e20ffaf41a1f,tg:lhbr:40829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05d949de-8a1b-504c-8849-e20ffaf41a1f,tg:lhbr:40829,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
05d949de-8a1b-504c-8849-e20ffaf41a1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039384,referentienummer,False,,,,,,,,,,,,
05d949de-8a1b-504c-8849-e20ffaf41a1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40829,brocade id,False,,,,,,,,,,,,
05d949de-8a1b-504c-8849-e20ffaf41a1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40829/N,brocade url,False,,,,,,,,,,,,
05d949de-8a1b-504c-8849-e20ffaf41a1f,tg:lhbr:40829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17773fe7-98e7-5c78-bb89-829c79bc05c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1ebf0fd-affd-4fa2-9ef0-7ac3b1989363"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
