ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e874685-d9b9-5ffb-be57-4243817386bd,tg:lhbr:35133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35133,https://data.letterenhuis.be/ark:/24970/3e874685-d9b9-5ffb-be57-4243817386bd,Brieven,,,,,
3e874685-d9b9-5ffb-be57-4243817386bd,tg:lhbr:35133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
3e874685-d9b9-5ffb-be57-4243817386bd,tg:lhbr:35133,e73_CreationActors,,,au::4367:::SEV.1,,,,lhbr,1d3b3d2e-1340-5f60-8fec-7b0656b99d7f,bs,,au::4367:1::SEV.1,au::4367g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/467269"",""au::4367"",""au::4367:1"",""ark:/83110/x0/3adfec04-8491-530f-a9b9-2cff7ce6f47a"",""Frans Cools [Secretaris van Vereniging van Vlaamse Toneelauteurs]""],""name"":""Frans Cools [Secretaris van Vereniging van Vlaamse Toneelauteurs]"",""ark"":""ark:/83110/x0/3adfec04-8491-530f-a9b9-2cff7ce6f47a"",""uri"":""/agents/people/467269"",""id"":""au::4367:1"",""capacity"":""Secretaris van Vereniging van Vlaamse Toneelauteurs"",""isCapacity"":true,""relatorRaw"":""au::4367:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3adfec04-8491-530f-a9b9-2cff7ce6f47a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e874685-d9b9-5ffb-be57-4243817386bd,tg:lhbr:35133,e73_CreationActors,,,au::3063,,,,lhbr,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,co,,au::3063:1,au::3063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""isCapacity"":false}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e874685-d9b9-5ffb-be57-4243817386bd,tg:lhbr:35133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660602,,,,,,,,,,,,,,,,,,,,,,,,,,
3e874685-d9b9-5ffb-be57-4243817386bd,tg:lhbr:35133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e874685-d9b9-5ffb-be57-4243817386bd,tg:lhbr:35133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3e874685-d9b9-5ffb-be57-4243817386bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033903,referentienummer,False,,,,,,,,,,,,
3e874685-d9b9-5ffb-be57-4243817386bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35133,brocade id,False,,,,,,,,,,,,
3e874685-d9b9-5ffb-be57-4243817386bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35133/N,brocade url,False,,,,,,,,,,,,
3e874685-d9b9-5ffb-be57-4243817386bd,tg:lhbr:35133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c966a6f-81da-507c-a9f3-60784dac5ebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1727a4e1-2695-418d-b07e-8dc031f11538"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
