ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf4b4cc1-028f-52f5-9206-a40df6ab379b,tg:lhbr:166306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166306,https://data.letterenhuis.be/ark:/24970/bf4b4cc1-028f-52f5-9206-a40df6ab379b,Brieven,,,,,
bf4b4cc1-028f-52f5-9206-a40df6ab379b,tg:lhbr:166306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
bf4b4cc1-028f-52f5-9206-a40df6ab379b,tg:lhbr:166306,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,bs,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4b4cc1-028f-52f5-9206-a40df6ab379b,tg:lhbr:166306,e73_CreationActors,,,au::2495:::PMV.1,,,,lhbr,41c2a51b-ea71-5542-aa88-0ae104899bab,co,,au::2495:1,au::2495g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/266965"",""au::2495"",""au::2495:1"",""ark:/83110/x0/ebf91c8c-afd4-5126-a648-a94bd0f666b6"",""Henri Bosmans""],""name"":""Henri Bosmans"",""ark"":""ark:/83110/x0/ebf91c8c-afd4-5126-a648-a94bd0f666b6"",""uri"":""/agents/people/266965"",""id"":""au::2495:1"",""isCapacity"":false}",ark:/83110/x0/ebf91c8c-afd4-5126-a648-a94bd0f666b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4b4cc1-028f-52f5-9206-a40df6ab379b,tg:lhbr:166306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500127,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4b4cc1-028f-52f5-9206-a40df6ab379b,tg:lhbr:166306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4b4cc1-028f-52f5-9206-a40df6ab379b,tg:lhbr:166306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf4b4cc1-028f-52f5-9206-a40df6ab379b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156770,referentienummer,False,,,,,,,,,,,,
bf4b4cc1-028f-52f5-9206-a40df6ab379b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166306,brocade id,False,,,,,,,,,,,,
bf4b4cc1-028f-52f5-9206-a40df6ab379b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166306/N,brocade url,False,,,,,,,,,,,,
bf4b4cc1-028f-52f5-9206-a40df6ab379b,tg:lhbr:166306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86515316-c633-5509-9afc-768f3cdad5ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cec6bf55-748a-415a-8c5d-95171a8e614b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
