ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d02ff329-16e3-57bc-bade-7fbd4d876aed,tg:lhbr:48928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48928,https://data.letterenhuis.be/ark:/24970/d02ff329-16e3-57bc-bade-7fbd4d876aed,Brieven,,,,,
d02ff329-16e3-57bc-bade-7fbd4d876aed,tg:lhbr:48928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
d02ff329-16e3-57bc-bade-7fbd4d876aed,tg:lhbr:48928,e73_CreationActors,,,au::6100,,,,lhbr,1f232bce-d3cc-5405-87a5-c979723ba6dc,bs,,au::6100:1,au::6100g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/652700"",""au::6100"",""au::6100:1"",""ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc"",""Louisa Duykers""],""name"":""Louisa Duykers"",""ark"":""ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc"",""uri"":""/agents/people/652700"",""id"":""au::6100:1"",""isCapacity"":false}",ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02ff329-16e3-57bc-bade-7fbd4d876aed,tg:lhbr:48928,e73_CreationActors,,,au::29872,,,,lhbr,263f480c-7f14-55ef-bedd-9c62f94c98e7,co,,au::29872:1,au::29872g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3196304"",""au::29872"",""au::29872:1"",""ark:/83110/x0/263f480c-7f14-55ef-bedd-9c62f94c98e7"",""Jos Cool""],""name"":""Jos Cool"",""ark"":""ark:/83110/x0/263f480c-7f14-55ef-bedd-9c62f94c98e7"",""uri"":""/agents/people/3196304"",""id"":""au::29872:1"",""isCapacity"":false}",ark:/83110/x0/263f480c-7f14-55ef-bedd-9c62f94c98e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02ff329-16e3-57bc-bade-7fbd4d876aed,tg:lhbr:48928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161102,,,,,,,,,,,,,,,,,,,,,,,,,,
d02ff329-16e3-57bc-bade-7fbd4d876aed,tg:lhbr:48928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-11-02,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02ff329-16e3-57bc-bade-7fbd4d876aed,tg:lhbr:48928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d02ff329-16e3-57bc-bade-7fbd4d876aed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047115,referentienummer,False,,,,,,,,,,,,
d02ff329-16e3-57bc-bade-7fbd4d876aed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48928,brocade id,False,,,,,,,,,,,,
d02ff329-16e3-57bc-bade-7fbd4d876aed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48928/N,brocade url,False,,,,,,,,,,,,
d02ff329-16e3-57bc-bade-7fbd4d876aed,tg:lhbr:48928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b434d63f-5b22-51ba-8b1a-79464b396e03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bb70044-bfbc-4454-94c7-de8162237468"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
