ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3eb7546-a19e-50f9-b355-744346b75aa3,tg:lhbr:208572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208572,https://data.letterenhuis.be/ark:/24970/c3eb7546-a19e-50f9-b355-744346b75aa3,Brieven,,,,,
c3eb7546-a19e-50f9-b355-744346b75aa3,tg:lhbr:208572,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordeling</p>
","<p>bijlage: beoordeling</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3eb7546-a19e-50f9-b355-744346b75aa3,tg:lhbr:208572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
c3eb7546-a19e-50f9-b355-744346b75aa3,tg:lhbr:208572,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,bs,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3eb7546-a19e-50f9-b355-744346b75aa3,tg:lhbr:208572,e73_CreationActors,,,au::53745,,,,lhbr,7a3d1cbe-a74b-5a36-82eb-f0dbe1778bf1,co,,au::53745:1,au::53745g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5750715"",""au::53745"",""au::53745:1"",""ark:/83110/x0/7a3d1cbe-a74b-5a36-82eb-f0dbe1778bf1"",""P.M. Hensels""],""name"":""P.M. Hensels"",""ark"":""ark:/83110/x0/7a3d1cbe-a74b-5a36-82eb-f0dbe1778bf1"",""uri"":""/agents/people/5750715"",""id"":""au::53745:1"",""isCapacity"":false}",ark:/83110/x0/7a3d1cbe-a74b-5a36-82eb-f0dbe1778bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3eb7546-a19e-50f9-b355-744346b75aa3,tg:lhbr:208572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710206,,,,,,,,,,,,,,,,,,,,,,,,,,
c3eb7546-a19e-50f9-b355-744346b75aa3,tg:lhbr:208572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3eb7546-a19e-50f9-b355-744346b75aa3,tg:lhbr:208572,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3eb7546-a19e-50f9-b355-744346b75aa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198081,referentienummer,False,,,,,,,,,,,,
c3eb7546-a19e-50f9-b355-744346b75aa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208572,brocade id,False,,,,,,,,,,,,
c3eb7546-a19e-50f9-b355-744346b75aa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208572/N,brocade url,False,,,,,,,,,,,,
c3eb7546-a19e-50f9-b355-744346b75aa3,tg:lhbr:208572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e6392d7-469f-5b62-ac70-7b6df686714b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be918da3-5e0f-4106-a920-c79c14ed9233"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
