ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ad9184e-d0e3-5bc1-858a-14c590573fbd,tg:lhbr:215170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215170,https://data.letterenhuis.be/ark:/24970/3ad9184e-d0e3-5bc1-858a-14c590573fbd,Brieven,,,,,
3ad9184e-d0e3-5bc1-858a-14c590573fbd,tg:lhbr:215170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
3ad9184e-d0e3-5bc1-858a-14c590573fbd,tg:lhbr:215170,e73_CreationActors,,,au::54921,,,,lhbr,d01a46e2-83d2-59c2-9849-7d0b5036c829,bs,,au::54921:1,au::54921g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5876547"",""au::54921"",""au::54921:1"",""ark:/83110/x0/d01a46e2-83d2-59c2-9849-7d0b5036c829"",""Hans Renders""],""name"":""Hans Renders"",""ark"":""ark:/83110/x0/d01a46e2-83d2-59c2-9849-7d0b5036c829"",""uri"":""/agents/people/5876547"",""id"":""au::54921:1"",""isCapacity"":false}",ark:/83110/x0/d01a46e2-83d2-59c2-9849-7d0b5036c829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad9184e-d0e3-5bc1-858a-14c590573fbd,tg:lhbr:215170,e73_CreationActors,,,au::12170:::DI.3,,,,lhbr,579d566d-57ae-57fb-bfa7-ac01b695d8f6,co,,au::12170:1::DI.3,au::12170g:1::DI.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Julien Weverbergh]""],""name"":""Manteau [Directeur Julien Weverbergh]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Julien Weverbergh"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad9184e-d0e3-5bc1-858a-14c590573fbd,tg:lhbr:215170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad9184e-d0e3-5bc1-858a-14c590573fbd,tg:lhbr:215170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad9184e-d0e3-5bc1-858a-14c590573fbd,tg:lhbr:215170,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3ad9184e-d0e3-5bc1-858a-14c590573fbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204607,referentienummer,False,,,,,,,,,,,,
3ad9184e-d0e3-5bc1-858a-14c590573fbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215170,brocade id,False,,,,,,,,,,,,
3ad9184e-d0e3-5bc1-858a-14c590573fbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215170/N,brocade url,False,,,,,,,,,,,,
3ad9184e-d0e3-5bc1-858a-14c590573fbd,tg:lhbr:215170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c753464-366c-5a6d-929d-5353b776783e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6ac3d51-3af5-4be5-a369-d3c37ce3efb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
