ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca2ad75e-5293-5cab-9656-39ecf761a790,tg:lhbr:30055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30055,https://data.letterenhuis.be/ark:/24970/ca2ad75e-5293-5cab-9656-39ecf761a790,Brieven,,,,,
ca2ad75e-5293-5cab-9656-39ecf761a790,tg:lhbr:30055,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca2ad75e-5293-5cab-9656-39ecf761a790,tg:lhbr:30055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
ca2ad75e-5293-5cab-9656-39ecf761a790,tg:lhbr:30055,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca2ad75e-5293-5cab-9656-39ecf761a790,tg:lhbr:30055,e73_CreationActors,,,au::21766,,,,lhbr,621f51c0-dc3f-539a-b72d-91d8d11e155e,co,,au::21766:1,au::21766g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2328962"",""au::21766"",""au::21766:1"",""ark:/83110/x0/621f51c0-dc3f-539a-b72d-91d8d11e155e"",""Paul van Zeeland""],""name"":""Paul van Zeeland"",""ark"":""ark:/83110/x0/621f51c0-dc3f-539a-b72d-91d8d11e155e"",""uri"":""/agents/people/2328962"",""id"":""au::21766:1"",""isCapacity"":false}",ark:/83110/x0/621f51c0-dc3f-539a-b72d-91d8d11e155e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca2ad75e-5293-5cab-9656-39ecf761a790,tg:lhbr:30055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341121,,,,,,,,,,,,,,,,,,,,,,,,,,
ca2ad75e-5293-5cab-9656-39ecf761a790,tg:lhbr:30055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca2ad75e-5293-5cab-9656-39ecf761a790,tg:lhbr:30055,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ca2ad75e-5293-5cab-9656-39ecf761a790,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028998,referentienummer,False,,,,,,,,,,,,
ca2ad75e-5293-5cab-9656-39ecf761a790,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30055,brocade id,False,,,,,,,,,,,,
ca2ad75e-5293-5cab-9656-39ecf761a790,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30055/N,brocade url,False,,,,,,,,,,,,
ca2ad75e-5293-5cab-9656-39ecf761a790,tg:lhbr:30055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7533651c-8bfc-5754-b92c-fd3006133103"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5529e6f-c663-4dbd-a768-3b1b73336e19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
