ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce6ad7ec-1ba2-5f92-9cd7-e7cc922837e5,tg:lhbr:232610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232610,https://data.letterenhuis.be/ark:/24970/ce6ad7ec-1ba2-5f92-9cd7-e7cc922837e5,Brieven,,,,,
ce6ad7ec-1ba2-5f92-9cd7-e7cc922837e5,tg:lhbr:232610,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bewijs van aangetekende zending.</p>
","<p>Bewijs van aangetekende zending.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6ad7ec-1ba2-5f92-9cd7-e7cc922837e5,tg:lhbr:232610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
ce6ad7ec-1ba2-5f92-9cd7-e7cc922837e5,tg:lhbr:232610,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6ad7ec-1ba2-5f92-9cd7-e7cc922837e5,tg:lhbr:232610,e73_CreationActors,,,au::55752,,,,lhbr,70cd2247-14b4-511e-8ba6-47cbe7628e56,co,,au::55752:1,au::55752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5965464"",""au::55752"",""au::55752:1"",""ark:/83110/x0/70cd2247-14b4-511e-8ba6-47cbe7628e56"",""Galerie Der Spiegel""],""name"":""Galerie Der Spiegel"",""ark"":""ark:/83110/x0/70cd2247-14b4-511e-8ba6-47cbe7628e56"",""uri"":""/agents/corporate_entities/5965464"",""id"":""au::55752:1"",""isCapacity"":false}",ark:/83110/x0/70cd2247-14b4-511e-8ba6-47cbe7628e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6ad7ec-1ba2-5f92-9cd7-e7cc922837e5,tg:lhbr:232610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620221,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6ad7ec-1ba2-5f92-9cd7-e7cc922837e5,tg:lhbr:232610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6ad7ec-1ba2-5f92-9cd7-e7cc922837e5,tg:lhbr:232610,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ce6ad7ec-1ba2-5f92-9cd7-e7cc922837e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221799,referentienummer,False,,,,,,,,,,,,
ce6ad7ec-1ba2-5f92-9cd7-e7cc922837e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232610,brocade id,False,,,,,,,,,,,,
ce6ad7ec-1ba2-5f92-9cd7-e7cc922837e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232610/N,brocade url,False,,,,,,,,,,,,
ce6ad7ec-1ba2-5f92-9cd7-e7cc922837e5,tg:lhbr:232610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e80a5c7-08a0-550e-9ab8-2b7e192fb946"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3f4df7e-3955-44d8-958d-33d0cceceb89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
