ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4739dfeb-263a-53b7-a9c3-b70e731f7fa1,tg:lhbr:88131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88131,https://data.letterenhuis.be/ark:/24970/4739dfeb-263a-53b7-a9c3-b70e731f7fa1,Brieven,,,,,
4739dfeb-263a-53b7-a9c3-b70e731f7fa1,tg:lhbr:88131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
4739dfeb-263a-53b7-a9c3-b70e731f7fa1,tg:lhbr:88131,e73_CreationActors,,,au::11097,,,,lhbr,333a1271-d8b6-5548-a330-47ea5cb5bacd,bs,,au::11097:1,au::11097g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1187379"",""au::11097"",""au::11097:1"",""ark:/83110/x0/333a1271-d8b6-5548-a330-47ea5cb5bacd"",""Jozef Laureys""],""name"":""Jozef Laureys"",""ark"":""ark:/83110/x0/333a1271-d8b6-5548-a330-47ea5cb5bacd"",""uri"":""/agents/people/1187379"",""id"":""au::11097:1"",""isCapacity"":false}",ark:/83110/x0/333a1271-d8b6-5548-a330-47ea5cb5bacd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739dfeb-263a-53b7-a9c3-b70e731f7fa1,tg:lhbr:88131,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739dfeb-263a-53b7-a9c3-b70e731f7fa1,tg:lhbr:88131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371022,,,,,,,,,,,,,,,,,,,,,,,,,,
4739dfeb-263a-53b7-a9c3-b70e731f7fa1,tg:lhbr:88131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739dfeb-263a-53b7-a9c3-b70e731f7fa1,tg:lhbr:88131,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4739dfeb-263a-53b7-a9c3-b70e731f7fa1,tg:lhbr:88131,e73_LegacyImages,,,,,,,,,,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/L_/L27305_Laureys_Jozef/tg_lhbr_88131.tif,image high resolution,,,,,,,,,d:lh:279901,e73_LegacyImages,,,
4739dfeb-263a-53b7-a9c3-b70e731f7fa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082717,referentienummer,False,,,,,,,,,,,,
4739dfeb-263a-53b7-a9c3-b70e731f7fa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88131,brocade id,False,,,,,,,,,,,,
4739dfeb-263a-53b7-a9c3-b70e731f7fa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88131/N,brocade url,False,,,,,,,,,,,,
4739dfeb-263a-53b7-a9c3-b70e731f7fa1,tg:lhbr:88131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dd64b7f-7cbc-5c22-8c42-aaaf319b129f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19d1be40-f62a-49d2-af0e-1b148bf96ee2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
