ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf14d348-1b87-59f1-98f3-b1e01fd2d0c2,tg:lhbr:119899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119899,https://data.letterenhuis.be/ark:/24970/bf14d348-1b87-59f1-98f3-b1e01fd2d0c2,Brieven,,,,,
bf14d348-1b87-59f1-98f3-b1e01fd2d0c2,tg:lhbr:119899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
bf14d348-1b87-59f1-98f3-b1e01fd2d0c2,tg:lhbr:119899,e73_CreationActors,,,au::15504,,,,lhbr,b5e49d8c-b6fb-522c-a319-4267734a03ed,bs,,au::15504:1,au::15504g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1658928"",""au::15504"",""au::15504:1"",""ark:/83110/x0/b5e49d8c-b6fb-522c-a319-4267734a03ed"",""Elisée Reclus""],""name"":""Elisée Reclus"",""ark"":""ark:/83110/x0/b5e49d8c-b6fb-522c-a319-4267734a03ed"",""uri"":""/agents/people/1658928"",""id"":""au::15504:1"",""isCapacity"":false}",ark:/83110/x0/b5e49d8c-b6fb-522c-a319-4267734a03ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf14d348-1b87-59f1-98f3-b1e01fd2d0c2,tg:lhbr:119899,e73_CreationActors,,,au::40501,,,,lhbr,5d759b56-a437-555e-8b1d-a9c6b67c762f,co,,au::40501:1,au::40501g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4333607"",""au::40501"",""au::40501:1"",""ark:/83110/x0/5d759b56-a437-555e-8b1d-a9c6b67c762f"",""Lily Schamelhout""],""name"":""Lily Schamelhout"",""ark"":""ark:/83110/x0/5d759b56-a437-555e-8b1d-a9c6b67c762f"",""uri"":""/agents/people/4333607"",""id"":""au::40501:1"",""isCapacity"":false}",ark:/83110/x0/5d759b56-a437-555e-8b1d-a9c6b67c762f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf14d348-1b87-59f1-98f3-b1e01fd2d0c2,tg:lhbr:119899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030804,,,,,,,,,,,,,,,,,,,,,,,,,,
bf14d348-1b87-59f1-98f3-b1e01fd2d0c2,tg:lhbr:119899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf14d348-1b87-59f1-98f3-b1e01fd2d0c2,tg:lhbr:119899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf14d348-1b87-59f1-98f3-b1e01fd2d0c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112906,referentienummer,False,,,,,,,,,,,,
bf14d348-1b87-59f1-98f3-b1e01fd2d0c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119899,brocade id,False,,,,,,,,,,,,
bf14d348-1b87-59f1-98f3-b1e01fd2d0c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119899/N,brocade url,False,,,,,,,,,,,,
bf14d348-1b87-59f1-98f3-b1e01fd2d0c2,tg:lhbr:119899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e9ae3f5-4347-5de5-8d62-fd1c45234bd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a45013f-5b57-42a7-b6ae-dd1382056d9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
