ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63b421aa-3f81-55c5-8c4e-1da9bfff1da5,tg:lhbr:272299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272299,https://data.letterenhuis.be/ark:/24970/63b421aa-3f81-55c5-8c4e-1da9bfff1da5,Brieven,,,,,
63b421aa-3f81-55c5-8c4e-1da9bfff1da5,tg:lhbr:272299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
63b421aa-3f81-55c5-8c4e-1da9bfff1da5,tg:lhbr:272299,e73_CreationActors,,,au::8110,,,,lhbr,186156b9-86fc-5f81-880d-a587bede6dbb,bs,,au::8110:1,au::8110g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/867770"",""au::8110"",""au::8110:1"",""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""Nico Gunzburg""],""name"":""Nico Gunzburg"",""ark"":""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""uri"":""/agents/people/867770"",""id"":""au::8110:1"",""isCapacity"":false}",ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b421aa-3f81-55c5-8c4e-1da9bfff1da5,tg:lhbr:272299,e73_CreationActors,,,au::11750,,,,lhbr,3e1f0416-a01c-5835-9623-0df40f533df2,co,,au::11750:1,au::11750g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1257250"",""au::11750"",""au::11750:1"",""ark:/83110/x0/3e1f0416-a01c-5835-9623-0df40f533df2"",""Louis (Mevr) van Loock""],""name"":""Louis (Mevr) van Loock"",""ark"":""ark:/83110/x0/3e1f0416-a01c-5835-9623-0df40f533df2"",""uri"":""/agents/people/1257250"",""id"":""au::11750:1"",""isCapacity"":false}",ark:/83110/x0/3e1f0416-a01c-5835-9623-0df40f533df2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b421aa-3f81-55c5-8c4e-1da9bfff1da5,tg:lhbr:272299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410729,,,,,,,,,,,,,,,,,,,,,,,,,,
63b421aa-3f81-55c5-8c4e-1da9bfff1da5,tg:lhbr:272299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b421aa-3f81-55c5-8c4e-1da9bfff1da5,tg:lhbr:272299,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
63b421aa-3f81-55c5-8c4e-1da9bfff1da5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260960,referentienummer,False,,,,,,,,,,,,
63b421aa-3f81-55c5-8c4e-1da9bfff1da5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272299,brocade id,False,,,,,,,,,,,,
63b421aa-3f81-55c5-8c4e-1da9bfff1da5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272299/N,brocade url,False,,,,,,,,,,,,
63b421aa-3f81-55c5-8c4e-1da9bfff1da5,tg:lhbr:272299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3d2a4f6-4e07-5e82-aeb9-338f89c3c11e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60f6e9c7-2997-4914-ac71-128f6b444175"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
