ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86f5f0cc-8e9f-5f9f-baa4-de455b67d201,tg:lhbr:102679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102679,https://data.letterenhuis.be/ark:/24970/86f5f0cc-8e9f-5f9f-baa4-de455b67d201,Brieven,,,,,
86f5f0cc-8e9f-5f9f-baa4-de455b67d201,tg:lhbr:102679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
86f5f0cc-8e9f-5f9f-baa4-de455b67d201,tg:lhbr:102679,e73_CreationActors,,,au::13116,,,,lhbr,39c40578-5c89-58c2-bd3f-665bbb172d93,bs,,au::13116:1,au::13116g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1403412"",""au::13116"",""au::13116:1"",""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""Alfons Moortgat""],""name"":""Alfons Moortgat"",""ark"":""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""uri"":""/agents/people/1403412"",""id"":""au::13116:1"",""isCapacity"":false}",ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f5f0cc-8e9f-5f9f-baa4-de455b67d201,tg:lhbr:102679,e73_CreationActors,,,au::13883,,,,lhbr,89eae5be-7982-5b76-a727-96881d6ed51c,co,,au::13883:1,au::13883g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1485481"",""au::13883"",""au::13883:1"",""ark:/83110/x0/89eae5be-7982-5b76-a727-96881d6ed51c"",""Julius van Nuffel""],""name"":""Julius van Nuffel"",""ark"":""ark:/83110/x0/89eae5be-7982-5b76-a727-96881d6ed51c"",""uri"":""/agents/people/1485481"",""id"":""au::13883:1"",""isCapacity"":false}",ark:/83110/x0/89eae5be-7982-5b76-a727-96881d6ed51c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f5f0cc-8e9f-5f9f-baa4-de455b67d201,tg:lhbr:102679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430608,,,,,,,,,,,,,,,,,,,,,,,,,,
86f5f0cc-8e9f-5f9f-baa4-de455b67d201,tg:lhbr:102679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f5f0cc-8e9f-5f9f-baa4-de455b67d201,tg:lhbr:102679,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86f5f0cc-8e9f-5f9f-baa4-de455b67d201,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096497,referentienummer,False,,,,,,,,,,,,
86f5f0cc-8e9f-5f9f-baa4-de455b67d201,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102679,brocade id,False,,,,,,,,,,,,
86f5f0cc-8e9f-5f9f-baa4-de455b67d201,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102679/N,brocade url,False,,,,,,,,,,,,
86f5f0cc-8e9f-5f9f-baa4-de455b67d201,tg:lhbr:102679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""405bc259-bbbf-5976-aad7-cd49c578e988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01b1e72c-3ce1-4705-90c1-a2e9079e7e9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
