ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
119b3ede-506c-54dc-b49a-06f12f7820a7,tg:lhbr:291193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291193,https://data.letterenhuis.be/ark:/24970/119b3ede-506c-54dc-b49a-06f12f7820a7,Brieven,,,,,
119b3ede-506c-54dc-b49a-06f12f7820a7,tg:lhbr:291193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
119b3ede-506c-54dc-b49a-06f12f7820a7,tg:lhbr:291193,e73_CreationActors,,,au::13958,,,,lhbr,3e05caca-ac94-53b2-b8ff-970490b468af,bs,,au::13958:1,au::13958g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1493506"",""au::13958"",""au::13958:1"",""ark:/83110/x0/3e05caca-ac94-53b2-b8ff-970490b468af"",""Frans M. Olbrechts""],""name"":""Frans M. Olbrechts"",""ark"":""ark:/83110/x0/3e05caca-ac94-53b2-b8ff-970490b468af"",""uri"":""/agents/people/1493506"",""id"":""au::13958:1"",""isCapacity"":false}",ark:/83110/x0/3e05caca-ac94-53b2-b8ff-970490b468af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119b3ede-506c-54dc-b49a-06f12f7820a7,tg:lhbr:291193,e73_CreationActors,,,au::24282,,,,lhbr,e5952929-4a9c-54e5-887c-2d50eb7b2c77,co,,au::24282:1,au::24282g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2598174"",""au::24282"",""au::24282:1"",""ark:/83110/x0/e5952929-4a9c-54e5-887c-2d50eb7b2c77"",""G.A. Bogarts""],""name"":""G.A. Bogarts"",""ark"":""ark:/83110/x0/e5952929-4a9c-54e5-887c-2d50eb7b2c77"",""uri"":""/agents/people/2598174"",""id"":""au::24282:1"",""isCapacity"":false}",ark:/83110/x0/e5952929-4a9c-54e5-887c-2d50eb7b2c77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119b3ede-506c-54dc-b49a-06f12f7820a7,tg:lhbr:291193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391023,,,,,,,,,,,,,,,,,,,,,,,,,,
119b3ede-506c-54dc-b49a-06f12f7820a7,tg:lhbr:291193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119b3ede-506c-54dc-b49a-06f12f7820a7,tg:lhbr:291193,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
119b3ede-506c-54dc-b49a-06f12f7820a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279668,referentienummer,False,,,,,,,,,,,,
119b3ede-506c-54dc-b49a-06f12f7820a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291193,brocade id,False,,,,,,,,,,,,
119b3ede-506c-54dc-b49a-06f12f7820a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291193/N,brocade url,False,,,,,,,,,,,,
119b3ede-506c-54dc-b49a-06f12f7820a7,tg:lhbr:291193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbb13c89-a8a0-5180-8e51-c59a9bd2fb2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df59d089-93cc-425b-8112-bea6c48e8c41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
