ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4949cd47-b57d-5399-8c18-543e9bd98c8f,tg:lhbr:216928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216928,https://data.letterenhuis.be/ark:/24970/4949cd47-b57d-5399-8c18-543e9bd98c8f,Brieven,,,,,
4949cd47-b57d-5399-8c18-543e9bd98c8f,tg:lhbr:216928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
4949cd47-b57d-5399-8c18-543e9bd98c8f,tg:lhbr:216928,e73_CreationActors,,,au::21109,,,,lhbr,8e008781-a35b-5a77-b6a4-ff531e9c71f2,bs,,au::21109:1,au::21109g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2258663"",""au::21109"",""au::21109:1"",""ark:/83110/x0/8e008781-a35b-5a77-b6a4-ff531e9c71f2"",""Marcel Wauters""],""name"":""Marcel Wauters"",""ark"":""ark:/83110/x0/8e008781-a35b-5a77-b6a4-ff531e9c71f2"",""uri"":""/agents/people/2258663"",""id"":""au::21109:1"",""isCapacity"":false}",ark:/83110/x0/8e008781-a35b-5a77-b6a4-ff531e9c71f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949cd47-b57d-5399-8c18-543e9bd98c8f,tg:lhbr:216928,e73_CreationActors,,,au::2864,,,,lhbr,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,co,,au::2864:1,au::2864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""isCapacity"":false}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949cd47-b57d-5399-8c18-543e9bd98c8f,tg:lhbr:216928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730503,,,,,,,,,,,,,,,,,,,,,,,,,,
4949cd47-b57d-5399-8c18-543e9bd98c8f,tg:lhbr:216928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949cd47-b57d-5399-8c18-543e9bd98c8f,tg:lhbr:216928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4949cd47-b57d-5399-8c18-543e9bd98c8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206289,referentienummer,False,,,,,,,,,,,,
4949cd47-b57d-5399-8c18-543e9bd98c8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216928,brocade id,False,,,,,,,,,,,,
4949cd47-b57d-5399-8c18-543e9bd98c8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216928/N,brocade url,False,,,,,,,,,,,,
4949cd47-b57d-5399-8c18-543e9bd98c8f,tg:lhbr:216928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e1cc06a-a133-5509-a2e4-55dfc36a9536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""123f40cc-03fc-4e4d-8b75-936b0ecf422c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
