ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c69eb10f-1085-54c4-b32d-1f60c7004480,tg:lhbr:252432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252432,https://data.letterenhuis.be/ark:/24970/c69eb10f-1085-54c4-b32d-1f60c7004480,Brieven,,,,,
c69eb10f-1085-54c4-b32d-1f60c7004480,tg:lhbr:252432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
c69eb10f-1085-54c4-b32d-1f60c7004480,tg:lhbr:252432,e73_CreationActors,,,au::111957,,,,lhbr,2e454e55-f900-5233-9959-5a387c3bfaa3,bs,,au::111957:1,au::111957g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11979399"",""au::111957"",""au::111957:1"",""ark:/83110/x0/2e454e55-f900-5233-9959-5a387c3bfaa3"",""Renato Vernola""],""name"":""Renato Vernola"",""ark"":""ark:/83110/x0/2e454e55-f900-5233-9959-5a387c3bfaa3"",""uri"":""/agents/people/11979399"",""id"":""au::111957:1"",""isCapacity"":false}",ark:/83110/x0/2e454e55-f900-5233-9959-5a387c3bfaa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69eb10f-1085-54c4-b32d-1f60c7004480,tg:lhbr:252432,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69eb10f-1085-54c4-b32d-1f60c7004480,tg:lhbr:252432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330327,,,,,,,,,,,,,,,,,,,,,,,,,,
c69eb10f-1085-54c4-b32d-1f60c7004480,tg:lhbr:252432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69eb10f-1085-54c4-b32d-1f60c7004480,tg:lhbr:252432,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c69eb10f-1085-54c4-b32d-1f60c7004480,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241270,referentienummer,False,,,,,,,,,,,,
c69eb10f-1085-54c4-b32d-1f60c7004480,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252432,brocade id,False,,,,,,,,,,,,
c69eb10f-1085-54c4-b32d-1f60c7004480,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252432/N,brocade url,False,,,,,,,,,,,,
c69eb10f-1085-54c4-b32d-1f60c7004480,tg:lhbr:252432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cb3b0b3-7284-5d6b-aa83-e3efc04fd516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1808b1d9-3b96-4986-b293-9b1370aae28c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
