ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
415c3329-95ad-55ab-81aa-9076f0e29937,tg:lhbr:186036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186036,https://data.letterenhuis.be/ark:/24970/415c3329-95ad-55ab-81aa-9076f0e29937,Brieven,,,,,
415c3329-95ad-55ab-81aa-9076f0e29937,tg:lhbr:186036,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn artikel 'Kunst en tijd en moraal'</p>
","<p>i.v.m. zijn artikel 'Kunst en tijd en moraal'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415c3329-95ad-55ab-81aa-9076f0e29937,tg:lhbr:186036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
415c3329-95ad-55ab-81aa-9076f0e29937,tg:lhbr:186036,e73_CreationActors,,,au::51952,,,,lhbr,ff972110-a0d1-5f80-ba89-2a151e4c78d1,bs,,au::51952:1,au::51952g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5558864"",""au::51952"",""au::51952:1"",""ark:/83110/x0/ff972110-a0d1-5f80-ba89-2a151e4c78d1"",""Constant Riebus""],""name"":""Constant Riebus"",""ark"":""ark:/83110/x0/ff972110-a0d1-5f80-ba89-2a151e4c78d1"",""uri"":""/agents/people/5558864"",""id"":""au::51952:1"",""isCapacity"":false}",ark:/83110/x0/ff972110-a0d1-5f80-ba89-2a151e4c78d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415c3329-95ad-55ab-81aa-9076f0e29937,tg:lhbr:186036,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415c3329-95ad-55ab-81aa-9076f0e29937,tg:lhbr:186036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490410,,,,,,,,,,,,,,,,,,,,,,,,,,
415c3329-95ad-55ab-81aa-9076f0e29937,tg:lhbr:186036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415c3329-95ad-55ab-81aa-9076f0e29937,tg:lhbr:186036,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
415c3329-95ad-55ab-81aa-9076f0e29937,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175749,referentienummer,False,,,,,,,,,,,,
415c3329-95ad-55ab-81aa-9076f0e29937,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186036,brocade id,False,,,,,,,,,,,,
415c3329-95ad-55ab-81aa-9076f0e29937,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186036/N,brocade url,False,,,,,,,,,,,,
415c3329-95ad-55ab-81aa-9076f0e29937,tg:lhbr:186036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85ddef2a-0927-5449-b022-a6445647029d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26080142-b644-4c66-9723-6546e50fd7ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
