ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c112497d-e395-5b92-86c4-e675b5be2805,tg:lhbr:100949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100949,https://data.letterenhuis.be/ark:/24970/c112497d-e395-5b92-86c4-e675b5be2805,Brieven,,,,,
c112497d-e395-5b92-86c4-e675b5be2805,tg:lhbr:100949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
c112497d-e395-5b92-86c4-e675b5be2805,tg:lhbr:100949,e73_CreationActors,,,au::12984:::LIV.1,,,,lhbr,9b75a6b3-3e77-53bc-9a81-1e6b46aa2901,bs,,au::12984:1::LIV.1,au::12984g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1389288"",""au::12984"",""au::12984:1"",""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""Wies Moens [Lid van Vlaamsch Uitgeversfonds]""],""name"":""Wies Moens [Lid van Vlaamsch Uitgeversfonds]"",""ark"":""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""uri"":""/agents/people/1389288"",""id"":""au::12984:1"",""capacity"":""Lid van Vlaamsch Uitgeversfonds"",""isCapacity"":true,""relatorRaw"":""au::12984:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c112497d-e395-5b92-86c4-e675b5be2805,tg:lhbr:100949,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c112497d-e395-5b92-86c4-e675b5be2805,tg:lhbr:100949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280525,,,,,,,,,,,,,,,,,,,,,,,,,,
c112497d-e395-5b92-86c4-e675b5be2805,tg:lhbr:100949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c112497d-e395-5b92-86c4-e675b5be2805,tg:lhbr:100949,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c112497d-e395-5b92-86c4-e675b5be2805,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094816,referentienummer,False,,,,,,,,,,,,
c112497d-e395-5b92-86c4-e675b5be2805,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100949,brocade id,False,,,,,,,,,,,,
c112497d-e395-5b92-86c4-e675b5be2805,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100949/N,brocade url,False,,,,,,,,,,,,
c112497d-e395-5b92-86c4-e675b5be2805,tg:lhbr:100949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63be6e33-1112-5e7b-a8ef-9af62a0a26c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0986207-89ec-44d5-a51c-d7b9bc14b221"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
