ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
14a278ef-cffd-5735-996a-e247b182adeb,tg:lhbr:82592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82592,https://data.letterenhuis.be/ark:/24970/14a278ef-cffd-5735-996a-e247b182adeb,Brieven,,,,,
14a278ef-cffd-5735-996a-e247b182adeb,tg:lhbr:82592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
14a278ef-cffd-5735-996a-e247b182adeb,tg:lhbr:82592,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,bs,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14a278ef-cffd-5735-996a-e247b182adeb,tg:lhbr:82592,e73_CreationActors,,,au::16949,,,,lhbr,6b42144a-1b98-50c8-9be5-5582c3ac93b1,co,,au::16949:1,au::16949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1813543"",""au::16949"",""au::16949:1"",""ark:/83110/x0/6b42144a-1b98-50c8-9be5-5582c3ac93b1"",""Jan Frans Simons""],""name"":""Jan Frans Simons"",""ark"":""ark:/83110/x0/6b42144a-1b98-50c8-9be5-5582c3ac93b1"",""uri"":""/agents/people/1813543"",""id"":""au::16949:1"",""isCapacity"":false}",ark:/83110/x0/6b42144a-1b98-50c8-9be5-5582c3ac93b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14a278ef-cffd-5735-996a-e247b182adeb,tg:lhbr:82592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990402,,,,,,,,,,,,,,,,,,,,,,,,,,
14a278ef-cffd-5735-996a-e247b182adeb,tg:lhbr:82592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14a278ef-cffd-5735-996a-e247b182adeb,tg:lhbr:82592,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
14a278ef-cffd-5735-996a-e247b182adeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077670,referentienummer,False,,,,,,,,,,,,
14a278ef-cffd-5735-996a-e247b182adeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82592,brocade id,False,,,,,,,,,,,,
14a278ef-cffd-5735-996a-e247b182adeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82592/N,brocade url,False,,,,,,,,,,,,
14a278ef-cffd-5735-996a-e247b182adeb,tg:lhbr:82592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31f17184-893e-51e5-a112-1bc22423c731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc1a128a-3fc1-494c-9562-8f7513610ba1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
