ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7b0a84b5-82b5-56ae-ac87-d249ad5a30e2,tg:lhbr:17980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17980,https://data.letterenhuis.be/ark:/24970/7b0a84b5-82b5-56ae-ac87-d249ad5a30e2,Brieven,,,,,
7b0a84b5-82b5-56ae-ac87-d249ad5a30e2,tg:lhbr:17980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
7b0a84b5-82b5-56ae-ac87-d249ad5a30e2,tg:lhbr:17980,e73_CreationActors,,,au::2561:::SEV.1,,,,lhbr,42a98011-d43d-5d2f-8274-e875bdab438c,bs,,au::2561:1::SEV.1,au::2561g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/274027"",""au::2561"",""au::2561:1"",""ark:/83110/x0/775f40a7-f614-586e-bdf3-1f0f051d712c"",""Herman F. Bouchery [Secretaris van Vereeniging der Antwerpsche Bibliophielen]""],""name"":""Herman F. Bouchery [Secretaris van Vereeniging der Antwerpsche Bibliophielen]"",""ark"":""ark:/83110/x0/775f40a7-f614-586e-bdf3-1f0f051d712c"",""uri"":""/agents/people/274027"",""id"":""au::2561:1"",""capacity"":""Secretaris van Vereeniging der Antwerpsche Bibliophielen"",""isCapacity"":true,""relatorRaw"":""au::2561:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/775f40a7-f614-586e-bdf3-1f0f051d712c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0a84b5-82b5-56ae-ac87-d249ad5a30e2,tg:lhbr:17980,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0a84b5-82b5-56ae-ac87-d249ad5a30e2,tg:lhbr:17980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491218,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0a84b5-82b5-56ae-ac87-d249ad5a30e2,tg:lhbr:17980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0a84b5-82b5-56ae-ac87-d249ad5a30e2,tg:lhbr:17980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7b0a84b5-82b5-56ae-ac87-d249ad5a30e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017275,referentienummer,False,,,,,,,,,,,,
7b0a84b5-82b5-56ae-ac87-d249ad5a30e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17980,brocade id,False,,,,,,,,,,,,
7b0a84b5-82b5-56ae-ac87-d249ad5a30e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17980/N,brocade url,False,,,,,,,,,,,,
7b0a84b5-82b5-56ae-ac87-d249ad5a30e2,tg:lhbr:17980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a546ff38-8815-5645-8672-5de9ca24d0d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a28c0d49-3baf-458a-b0b0-13ad33cbaf74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
