ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d576af6a-85d8-513f-8fca-2bd35a051b42,tg:lhbr:67513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67513,https://data.letterenhuis.be/ark:/24970/d576af6a-85d8-513f-8fca-2bd35a051b42,Brieven,,,,,
d576af6a-85d8-513f-8fca-2bd35a051b42,tg:lhbr:67513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
d576af6a-85d8-513f-8fca-2bd35a051b42,tg:lhbr:67513,e73_CreationActors,,,au::8193:::SEV.1,,,,lhbr,3ef27b9b-4527-525d-be35-c62af5cbf986,bs,,au::8193:1::SEV.1,au::8193g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/876651"",""au::8193"",""au::8193:1"",""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""Frans Haepers [Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen]""],""name"":""Frans Haepers [Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen]"",""ark"":""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""uri"":""/agents/people/876651"",""id"":""au::8193:1"",""capacity"":""Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::8193:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d576af6a-85d8-513f-8fca-2bd35a051b42,tg:lhbr:67513,e73_CreationActors,,,au::33116,,,,lhbr,413a9461-5898-57a7-a696-71ba4de210bb,co,,au::33116:1,au::33116g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3543412"",""au::33116"",""au::33116:1"",""ark:/83110/x0/413a9461-5898-57a7-a696-71ba4de210bb"",""Lena Timmermans-Delen""],""name"":""Lena Timmermans-Delen"",""ark"":""ark:/83110/x0/413a9461-5898-57a7-a696-71ba4de210bb"",""uri"":""/agents/people/3543412"",""id"":""au::33116:1"",""isCapacity"":false}",ark:/83110/x0/413a9461-5898-57a7-a696-71ba4de210bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d576af6a-85d8-513f-8fca-2bd35a051b42,tg:lhbr:67513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630706,,,,,,,,,,,,,,,,,,,,,,,,,,
d576af6a-85d8-513f-8fca-2bd35a051b42,tg:lhbr:67513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d576af6a-85d8-513f-8fca-2bd35a051b42,tg:lhbr:67513,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d576af6a-85d8-513f-8fca-2bd35a051b42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064686,referentienummer,False,,,,,,,,,,,,
d576af6a-85d8-513f-8fca-2bd35a051b42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67513,brocade id,False,,,,,,,,,,,,
d576af6a-85d8-513f-8fca-2bd35a051b42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67513/N,brocade url,False,,,,,,,,,,,,
d576af6a-85d8-513f-8fca-2bd35a051b42,tg:lhbr:67513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d546294d-c7c9-5fef-9c7f-ffd85e89cd7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7ba574e-32b7-453e-8509-db6e0f103f30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
