ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9065efb-2ad2-5a33-875d-2dc8a82d85bc,tg:lhbr:46719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46719,https://data.letterenhuis.be/ark:/24970/b9065efb-2ad2-5a33-875d-2dc8a82d85bc,Brieven,,,,,
b9065efb-2ad2-5a33-875d-2dc8a82d85bc,tg:lhbr:46719,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0
b9065efb-2ad2-5a33-875d-2dc8a82d85bc,tg:lhbr:46719,e73_CreationActors,,,au::5750,,,,lhbr,51ec9dc1-de5c-5c75-a2ee-140c74cc3e9e,bs,,au::5750:1,au::5750g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/615250"",""au::5750"",""au::5750:1"",""ark:/83110/x0/51ec9dc1-de5c-5c75-a2ee-140c74cc3e9e"",""Ernest Discailles""],""name"":""Ernest Discailles"",""ark"":""ark:/83110/x0/51ec9dc1-de5c-5c75-a2ee-140c74cc3e9e"",""uri"":""/agents/people/615250"",""id"":""au::5750:1"",""isCapacity"":false}",ark:/83110/x0/51ec9dc1-de5c-5c75-a2ee-140c74cc3e9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9065efb-2ad2-5a33-875d-2dc8a82d85bc,tg:lhbr:46719,e73_CreationActors,,,au::4480,,,,lhbr,8a556dc4-a82d-58da-bffa-ab5040b6667c,co,,au::4480:1,au::4480g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479360"",""au::4480"",""au::4480:1"",""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""Arthur Cornette""],""name"":""Arthur Cornette"",""ark"":""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""uri"":""/agents/people/479360"",""id"":""au::4480:1"",""isCapacity"":false}",ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9065efb-2ad2-5a33-875d-2dc8a82d85bc,tg:lhbr:46719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820513,,,,,,,,,,,,,,,,,,,,,,,,,,
b9065efb-2ad2-5a33-875d-2dc8a82d85bc,tg:lhbr:46719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1882-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9065efb-2ad2-5a33-875d-2dc8a82d85bc,tg:lhbr:46719,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9065efb-2ad2-5a33-875d-2dc8a82d85bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045016,referentienummer,False,,,,,,,,,,,,
b9065efb-2ad2-5a33-875d-2dc8a82d85bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46719,brocade id,False,,,,,,,,,,,,
b9065efb-2ad2-5a33-875d-2dc8a82d85bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46719/N,brocade url,False,,,,,,,,,,,,
b9065efb-2ad2-5a33-875d-2dc8a82d85bc,tg:lhbr:46719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22a1ae04-f4d7-5485-ab89-999bc1c833db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55608a45-536b-4b34-b695-b4f3dfc4c2cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
