ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f6d8343-ea82-557b-b010-1597c68999a7,tg:lhbr:45116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45116,https://data.letterenhuis.be/ark:/24970/3f6d8343-ea82-557b-b010-1597c68999a7,Brieven,,,,,
3f6d8343-ea82-557b-b010-1597c68999a7,tg:lhbr:45116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
3f6d8343-ea82-557b-b010-1597c68999a7,tg:lhbr:45116,e73_CreationActors,,,au::5444,,,,lhbr,30a1412c-d1ea-5313-b5e5-8dd5bf634015,bs,,au::5444:1,au::5444g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/582508"",""au::5444"",""au::5444:1"",""ark:/83110/x0/30a1412c-d1ea-5313-b5e5-8dd5bf634015"",""André Despretz""],""name"":""André Despretz"",""ark"":""ark:/83110/x0/30a1412c-d1ea-5313-b5e5-8dd5bf634015"",""uri"":""/agents/people/582508"",""id"":""au::5444:1"",""isCapacity"":false}",ark:/83110/x0/30a1412c-d1ea-5313-b5e5-8dd5bf634015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6d8343-ea82-557b-b010-1597c68999a7,tg:lhbr:45116,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6d8343-ea82-557b-b010-1597c68999a7,tg:lhbr:45116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600320,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6d8343-ea82-557b-b010-1597c68999a7,tg:lhbr:45116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6d8343-ea82-557b-b010-1597c68999a7,tg:lhbr:45116,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3f6d8343-ea82-557b-b010-1597c68999a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043482,referentienummer,False,,,,,,,,,,,,
3f6d8343-ea82-557b-b010-1597c68999a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45116,brocade id,False,,,,,,,,,,,,
3f6d8343-ea82-557b-b010-1597c68999a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45116/N,brocade url,False,,,,,,,,,,,,
3f6d8343-ea82-557b-b010-1597c68999a7,tg:lhbr:45116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a97804d8-36ee-5704-8ec7-391d9d2dcc4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02be0573-5895-4946-bf96-fa375a9facb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
