ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5464dcc3-5899-562a-b613-f9f1babffe71,tg:lhbr:161195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161195,https://data.letterenhuis.be/ark:/24970/5464dcc3-5899-562a-b613-f9f1babffe71,Brieven,,,,,
5464dcc3-5899-562a-b613-f9f1babffe71,tg:lhbr:161195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
5464dcc3-5899-562a-b613-f9f1babffe71,tg:lhbr:161195,e73_CreationActors,,,au::43209:::MWV.1,,,,lhbr,f5ccc183-4bea-5789-90ad-7f4d4f56fc96,bs,,au::43209:1::MWV.1,au::43209g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4623363"",""au::43209"",""au::43209:1"",""ark:/83110/x0/7d6cf610-3944-50e1-9600-b73069294abc"",""Christoph Wilhelmi [Medewerker van Philipp Reclam Verlag]""],""name"":""Christoph Wilhelmi [Medewerker van Philipp Reclam Verlag]"",""ark"":""ark:/83110/x0/7d6cf610-3944-50e1-9600-b73069294abc"",""uri"":""/agents/people/4623363"",""id"":""au::43209:1"",""capacity"":""Medewerker van Philipp Reclam Verlag"",""isCapacity"":true,""relatorRaw"":""au::43209:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d6cf610-3944-50e1-9600-b73069294abc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464dcc3-5899-562a-b613-f9f1babffe71,tg:lhbr:161195,e73_CreationActors,,,au::20012:::RDV.5,,,,lhbr,fdae4e80-87db-541c-9ab1-7c47a988d865,co,,au::20012:1::RDV.5,au::20012g:1::RDV.5,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks [Redacteur van Wij. Vlaams Nationaal Weekblad]""],""name"":""Jos Vinks [Redacteur van Wij. Vlaams Nationaal Weekblad]"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""capacity"":""Redacteur van Wij. Vlaams Nationaal Weekblad"",""isCapacity"":true,""relatorRaw"":""au::20012:1::RDV.5"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464dcc3-5899-562a-b613-f9f1babffe71,tg:lhbr:161195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751117,,,,,,,,,,,,,,,,,,,,,,,,,,
5464dcc3-5899-562a-b613-f9f1babffe71,tg:lhbr:161195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464dcc3-5899-562a-b613-f9f1babffe71,tg:lhbr:161195,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5464dcc3-5899-562a-b613-f9f1babffe71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152192,referentienummer,False,,,,,,,,,,,,
5464dcc3-5899-562a-b613-f9f1babffe71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161195,brocade id,False,,,,,,,,,,,,
5464dcc3-5899-562a-b613-f9f1babffe71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161195/N,brocade url,False,,,,,,,,,,,,
5464dcc3-5899-562a-b613-f9f1babffe71,tg:lhbr:161195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf00c78b-93fe-5666-9753-2a075e410ce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83d15cb0-abf8-4910-8411-48d6dfc3df18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
