ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2eaa985a-dcb5-5cd4-ac0a-715308affa70,tg:lhbr:281005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281005,https://data.letterenhuis.be/ark:/24970/2eaa985a-dcb5-5cd4-ac0a-715308affa70,Brieven,,,,,
2eaa985a-dcb5-5cd4-ac0a-715308affa70,tg:lhbr:281005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
2eaa985a-dcb5-5cd4-ac0a-715308affa70,tg:lhbr:281005,e73_CreationActors,,,au::21312,,,,lhbr,b1105014-53ec-5385-a115-ab645ed147c0,bs,,au::21312:1,au::21312g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2280384"",""au::21312"",""au::21312:1"",""ark:/83110/x0/b1105014-53ec-5385-a115-ab645ed147c0"",""Lowie Weynants""],""name"":""Lowie Weynants"",""ark"":""ark:/83110/x0/b1105014-53ec-5385-a115-ab645ed147c0"",""uri"":""/agents/people/2280384"",""id"":""au::21312:1"",""isCapacity"":false}",ark:/83110/x0/b1105014-53ec-5385-a115-ab645ed147c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eaa985a-dcb5-5cd4-ac0a-715308affa70,tg:lhbr:281005,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eaa985a-dcb5-5cd4-ac0a-715308affa70,tg:lhbr:281005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860731,,,,,,,,,,,,,,,,,,,,,,,,,,
2eaa985a-dcb5-5cd4-ac0a-715308affa70,tg:lhbr:281005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eaa985a-dcb5-5cd4-ac0a-715308affa70,tg:lhbr:281005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2eaa985a-dcb5-5cd4-ac0a-715308affa70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269586,referentienummer,False,,,,,,,,,,,,
2eaa985a-dcb5-5cd4-ac0a-715308affa70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281005,brocade id,False,,,,,,,,,,,,
2eaa985a-dcb5-5cd4-ac0a-715308affa70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281005/N,brocade url,False,,,,,,,,,,,,
2eaa985a-dcb5-5cd4-ac0a-715308affa70,tg:lhbr:281005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db6e302-4dac-5af2-87b9-5f9196670cc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5021f9d3-2ecd-47ed-a08c-310c8babced8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
