ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc5754df-17bf-5e76-936a-c6773665b0c0,tg:lhbr:284006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284006,https://data.letterenhuis.be/ark:/24970/cc5754df-17bf-5e76-936a-c6773665b0c0,Brieven,,,,,
cc5754df-17bf-5e76-936a-c6773665b0c0,tg:lhbr:284006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
cc5754df-17bf-5e76-936a-c6773665b0c0,tg:lhbr:284006,e73_CreationActors,,,au::14224,,,,lhbr,8a18f237-d81c-5ff7-bb35-60d668a34beb,bs,,au::14224:1,au::14224g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1521968"",""au::14224"",""au::14224:1"",""ark:/83110/x0/8a18f237-d81c-5ff7-bb35-60d668a34beb"",""Oudervereniging voor de Moraal""],""name"":""Oudervereniging voor de Moraal"",""ark"":""ark:/83110/x0/8a18f237-d81c-5ff7-bb35-60d668a34beb"",""uri"":""/agents/corporate_entities/1521968"",""id"":""au::14224:1"",""isCapacity"":false}",ark:/83110/x0/8a18f237-d81c-5ff7-bb35-60d668a34beb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5754df-17bf-5e76-936a-c6773665b0c0,tg:lhbr:284006,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5754df-17bf-5e76-936a-c6773665b0c0,tg:lhbr:284006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641101,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5754df-17bf-5e76-936a-c6773665b0c0,tg:lhbr:284006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5754df-17bf-5e76-936a-c6773665b0c0,tg:lhbr:284006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cc5754df-17bf-5e76-936a-c6773665b0c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272556,referentienummer,False,,,,,,,,,,,,
cc5754df-17bf-5e76-936a-c6773665b0c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284006,brocade id,False,,,,,,,,,,,,
cc5754df-17bf-5e76-936a-c6773665b0c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284006/N,brocade url,False,,,,,,,,,,,,
cc5754df-17bf-5e76-936a-c6773665b0c0,tg:lhbr:284006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f939ec4-5e04-5f3a-9b5a-0f84857e4f1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bb17315-1844-40ad-9356-cbd5ab3b0673"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
