ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a31b1021-5e40-5781-a30b-6054c7146b40,tg:lhbr:55062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55062,https://data.letterenhuis.be/ark:/24970/a31b1021-5e40-5781-a30b-6054c7146b40,Brieven,,,,,
a31b1021-5e40-5781-a30b-6054c7146b40,tg:lhbr:55062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
a31b1021-5e40-5781-a30b-6054c7146b40,tg:lhbr:55062,e73_CreationActors,,,au::7127,,,,lhbr,43e9e810-e000-5f97-ad76-9e898c4291c6,bs,,au::7127:1,au::7127g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/762589"",""au::7127"",""au::7127:1"",""ark:/83110/x0/43e9e810-e000-5f97-ad76-9e898c4291c6"",""Emiel Gastemans""],""name"":""Emiel Gastemans"",""ark"":""ark:/83110/x0/43e9e810-e000-5f97-ad76-9e898c4291c6"",""uri"":""/agents/people/762589"",""id"":""au::7127:1"",""isCapacity"":false}",ark:/83110/x0/43e9e810-e000-5f97-ad76-9e898c4291c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31b1021-5e40-5781-a30b-6054c7146b40,tg:lhbr:55062,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31b1021-5e40-5781-a30b-6054c7146b40,tg:lhbr:55062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350222,,,,,,,,,,,,,,,,,,,,,,,,,,
a31b1021-5e40-5781-a30b-6054c7146b40,tg:lhbr:55062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31b1021-5e40-5781-a30b-6054c7146b40,tg:lhbr:55062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a31b1021-5e40-5781-a30b-6054c7146b40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052872,referentienummer,False,,,,,,,,,,,,
a31b1021-5e40-5781-a30b-6054c7146b40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55062,brocade id,False,,,,,,,,,,,,
a31b1021-5e40-5781-a30b-6054c7146b40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55062/N,brocade url,False,,,,,,,,,,,,
a31b1021-5e40-5781-a30b-6054c7146b40,tg:lhbr:55062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5f26b67-ed91-57dd-b799-68e8ccd5ad78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f17d37d-573b-4bf9-bea5-7e7bd1edda0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
