ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b5d0684-1b1a-5d82-b064-137110b43c1b,tg:lhbr:252468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252468,https://data.letterenhuis.be/ark:/24970/5b5d0684-1b1a-5d82-b064-137110b43c1b,Brieven,,,,,
5b5d0684-1b1a-5d82-b064-137110b43c1b,tg:lhbr:252468,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
5b5d0684-1b1a-5d82-b064-137110b43c1b,tg:lhbr:252468,e73_CreationActors,,,au::59649,,,,lhbr,9b5596b4-4c5c-5b17-947e-c74168f38ddb,bs,,au::59649:1,au::59649g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6382443"",""au::59649"",""au::59649:1"",""ark:/83110/x0/9b5596b4-4c5c-5b17-947e-c74168f38ddb"",""Pierre Eugène Vibert""],""name"":""Pierre Eugène Vibert"",""ark"":""ark:/83110/x0/9b5596b4-4c5c-5b17-947e-c74168f38ddb"",""uri"":""/agents/people/6382443"",""id"":""au::59649:1"",""isCapacity"":false}",ark:/83110/x0/9b5596b4-4c5c-5b17-947e-c74168f38ddb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5d0684-1b1a-5d82-b064-137110b43c1b,tg:lhbr:252468,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5d0684-1b1a-5d82-b064-137110b43c1b,tg:lhbr:252468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251231,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5d0684-1b1a-5d82-b064-137110b43c1b,tg:lhbr:252468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5d0684-1b1a-5d82-b064-137110b43c1b,tg:lhbr:252468,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5b5d0684-1b1a-5d82-b064-137110b43c1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241305,referentienummer,False,,,,,,,,,,,,
5b5d0684-1b1a-5d82-b064-137110b43c1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252468,brocade id,False,,,,,,,,,,,,
5b5d0684-1b1a-5d82-b064-137110b43c1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252468/N,brocade url,False,,,,,,,,,,,,
5b5d0684-1b1a-5d82-b064-137110b43c1b,tg:lhbr:252468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f615129d-4b3d-509c-9b81-7dcd67b25e9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""222057cc-eec9-4743-b222-c81477229300"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
