ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88a74cdb-a6c4-5dfb-9b7f-ae4bece7e0ac,tg:lhbr:70613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70613,https://data.letterenhuis.be/ark:/24970/88a74cdb-a6c4-5dfb-9b7f-ae4bece7e0ac,Brieven,,,,,
88a74cdb-a6c4-5dfb-9b7f-ae4bece7e0ac,tg:lhbr:70613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
88a74cdb-a6c4-5dfb-9b7f-ae4bece7e0ac,tg:lhbr:70613,e73_CreationActors,,,au::8556,,,,lhbr,d7ac4736-a8f7-578b-bc7d-ea097f0522e9,bs,,au::8556:1,au::8556g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/915492"",""au::8556"",""au::8556:1"",""ark:/83110/x0/d7ac4736-a8f7-578b-bc7d-ea097f0522e9"",""Joris Helleputte""],""name"":""Joris Helleputte"",""ark"":""ark:/83110/x0/d7ac4736-a8f7-578b-bc7d-ea097f0522e9"",""uri"":""/agents/people/915492"",""id"":""au::8556:1"",""isCapacity"":false}",ark:/83110/x0/d7ac4736-a8f7-578b-bc7d-ea097f0522e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a74cdb-a6c4-5dfb-9b7f-ae4bece7e0ac,tg:lhbr:70613,e73_CreationActors,,,au::12698,,,,lhbr,0e863c8c-dd18-57cd-b061-2a14491216c8,co,,au::12698:1,au::12698g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1358686"",""au::12698"",""au::12698:1"",""ark:/83110/x0/0e863c8c-dd18-57cd-b061-2a14491216c8"",""Met Tijd en Vlijt""],""name"":""Met Tijd en Vlijt"",""ark"":""ark:/83110/x0/0e863c8c-dd18-57cd-b061-2a14491216c8"",""uri"":""/agents/corporate_entities/1358686"",""id"":""au::12698:1"",""isCapacity"":false}",ark:/83110/x0/0e863c8c-dd18-57cd-b061-2a14491216c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a74cdb-a6c4-5dfb-9b7f-ae4bece7e0ac,tg:lhbr:70613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040408,,,,,,,,,,,,,,,,,,,,,,,,,,
88a74cdb-a6c4-5dfb-9b7f-ae4bece7e0ac,tg:lhbr:70613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a74cdb-a6c4-5dfb-9b7f-ae4bece7e0ac,tg:lhbr:70613,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88a74cdb-a6c4-5dfb-9b7f-ae4bece7e0ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067620,referentienummer,False,,,,,,,,,,,,
88a74cdb-a6c4-5dfb-9b7f-ae4bece7e0ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70613,brocade id,False,,,,,,,,,,,,
88a74cdb-a6c4-5dfb-9b7f-ae4bece7e0ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70613/N,brocade url,False,,,,,,,,,,,,
88a74cdb-a6c4-5dfb-9b7f-ae4bece7e0ac,tg:lhbr:70613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e90bc57-c97a-5c27-91f7-166c0464c422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ac120d2-cb25-461b-a297-eebf37e92fd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
