ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc1e72c0-fb5a-5a6f-ae51-ca0cf0825fbf,tg:lhbr:209012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209012,https://data.letterenhuis.be/ark:/24970/dc1e72c0-fb5a-5a6f-ae51-ca0cf0825fbf,Brieven,,,,,
dc1e72c0-fb5a-5a6f-ae51-ca0cf0825fbf,tg:lhbr:209012,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met verkoop &quot;De beklimming van de Mont Ventoux&quot; (uitg.Manteau, 1990)</p>
","<p>Brief in verband met verkoop &quot;De beklimming van de Mont Ventoux&quot; (uitg.Manteau, 1990)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1e72c0-fb5a-5a6f-ae51-ca0cf0825fbf,tg:lhbr:209012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
dc1e72c0-fb5a-5a6f-ae51-ca0cf0825fbf,tg:lhbr:209012,e73_CreationActors,,,au::18890,,,,lhbr,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,bs,,au::18890:1,au::18890g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""isCapacity"":false}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1e72c0-fb5a-5a6f-ae51-ca0cf0825fbf,tg:lhbr:209012,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1e72c0-fb5a-5a6f-ae51-ca0cf0825fbf,tg:lhbr:209012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19911112,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1e72c0-fb5a-5a6f-ae51-ca0cf0825fbf,tg:lhbr:209012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1e72c0-fb5a-5a6f-ae51-ca0cf0825fbf,tg:lhbr:209012,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dc1e72c0-fb5a-5a6f-ae51-ca0cf0825fbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198514,referentienummer,False,,,,,,,,,,,,
dc1e72c0-fb5a-5a6f-ae51-ca0cf0825fbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209012,brocade id,False,,,,,,,,,,,,
dc1e72c0-fb5a-5a6f-ae51-ca0cf0825fbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209012/N,brocade url,False,,,,,,,,,,,,
dc1e72c0-fb5a-5a6f-ae51-ca0cf0825fbf,tg:lhbr:209012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45877f56-62c4-5b4a-b8d8-865da75485a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""826cb8b0-dee9-46f7-9aeb-69cbec939089"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
