ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
462e6abd-3328-5a5d-978d-d01b277bcb19,tg:lhbr:223779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223779,https://data.letterenhuis.be/ark:/24970/462e6abd-3328-5a5d-978d-d01b277bcb19,Brieven,,,,,
462e6abd-3328-5a5d-978d-d01b277bcb19,tg:lhbr:223779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
462e6abd-3328-5a5d-978d-d01b277bcb19,tg:lhbr:223779,e73_CreationActors,,,au::56269,,,,lhbr,ea2455a3-946e-5465-b461-538367fabbdf,bs,,au::56269:1,au::56269g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6020783"",""au::56269"",""au::56269:1"",""ark:/83110/x0/ea2455a3-946e-5465-b461-538367fabbdf"",""Dr. R. Philippart""],""name"":""Dr. R. Philippart"",""ark"":""ark:/83110/x0/ea2455a3-946e-5465-b461-538367fabbdf"",""uri"":""/agents/people/6020783"",""id"":""au::56269:1"",""isCapacity"":false}",ark:/83110/x0/ea2455a3-946e-5465-b461-538367fabbdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462e6abd-3328-5a5d-978d-d01b277bcb19,tg:lhbr:223779,e73_CreationActors,,,au::18583:::VZV.3,,,,lhbr,dcd7e806-8216-586f-9ec4-78b1f108107b,co,,au::18583:1::VZV.3,au::18583g:1::VZV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere [Voorzitter van Vlaamse Pen-Club]""],""name"":""Fernand V. Toussaint van Boelaere [Voorzitter van Vlaamse Pen-Club]"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""capacity"":""Voorzitter van Vlaamse Pen-Club"",""isCapacity"":true,""relatorRaw"":""au::18583:1::VZV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462e6abd-3328-5a5d-978d-d01b277bcb19,tg:lhbr:223779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470424,,,,,,,,,,,,,,,,,,,,,,,,,,
462e6abd-3328-5a5d-978d-d01b277bcb19,tg:lhbr:223779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462e6abd-3328-5a5d-978d-d01b277bcb19,tg:lhbr:223779,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
462e6abd-3328-5a5d-978d-d01b277bcb19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213042,referentienummer,False,,,,,,,,,,,,
462e6abd-3328-5a5d-978d-d01b277bcb19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223779,brocade id,False,,,,,,,,,,,,
462e6abd-3328-5a5d-978d-d01b277bcb19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223779/N,brocade url,False,,,,,,,,,,,,
462e6abd-3328-5a5d-978d-d01b277bcb19,tg:lhbr:223779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f16fd91-d690-55f1-92ab-0ebb315f1fc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cba31f74-e945-41c9-82f5-5ed39abbdb0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
