ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1846fd58-ed51-5ea3-8871-171f56fb7b5a,tg:lhbr:194822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194822,https://data.letterenhuis.be/ark:/24970/1846fd58-ed51-5ea3-8871-171f56fb7b5a,Brieven,,,,,
1846fd58-ed51-5ea3-8871-171f56fb7b5a,tg:lhbr:194822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
1846fd58-ed51-5ea3-8871-171f56fb7b5a,tg:lhbr:194822,e73_CreationActors,,,au::52584,,,,lhbr,ab1a6992-abd2-5318-8685-6fb7b5815292,bs,,au::52584:1,au::52584g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5626488"",""au::52584"",""au::52584:1"",""ark:/83110/x0/ab1a6992-abd2-5318-8685-6fb7b5815292"",""Gustaaf Walgraeve""],""name"":""Gustaaf Walgraeve"",""ark"":""ark:/83110/x0/ab1a6992-abd2-5318-8685-6fb7b5815292"",""uri"":""/agents/people/5626488"",""id"":""au::52584:1"",""isCapacity"":false}",ark:/83110/x0/ab1a6992-abd2-5318-8685-6fb7b5815292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846fd58-ed51-5ea3-8871-171f56fb7b5a,tg:lhbr:194822,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846fd58-ed51-5ea3-8871-171f56fb7b5a,tg:lhbr:194822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651206,,,,,,,,,,,,,,,,,,,,,,,,,,
1846fd58-ed51-5ea3-8871-171f56fb7b5a,tg:lhbr:194822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846fd58-ed51-5ea3-8871-171f56fb7b5a,tg:lhbr:194822,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1846fd58-ed51-5ea3-8871-171f56fb7b5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184443,referentienummer,False,,,,,,,,,,,,
1846fd58-ed51-5ea3-8871-171f56fb7b5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194822,brocade id,False,,,,,,,,,,,,
1846fd58-ed51-5ea3-8871-171f56fb7b5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194822/N,brocade url,False,,,,,,,,,,,,
1846fd58-ed51-5ea3-8871-171f56fb7b5a,tg:lhbr:194822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e22c79a3-3083-5e92-9588-17589349532f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c823a091-1d05-4134-be0b-47237248ccec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
