ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
237559de-44a9-5427-8948-84def1189d41,tg:lhbr:78783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78783,https://data.letterenhuis.be/ark:/24970/237559de-44a9-5427-8948-84def1189d41,Brieven,,,,,
237559de-44a9-5427-8948-84def1189d41,tg:lhbr:78783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
237559de-44a9-5427-8948-84def1189d41,tg:lhbr:78783,e73_CreationActors,,,au::9511,,,,lhbr,ba3c255c-1005-5970-9309-de972cced5bb,bs,,au::9511:1,au::9511g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1017677"",""au::9511"",""au::9511:1"",""ark:/83110/x0/ba3c255c-1005-5970-9309-de972cced5bb"",""Jozef Jacobs""],""name"":""Jozef Jacobs"",""ark"":""ark:/83110/x0/ba3c255c-1005-5970-9309-de972cced5bb"",""uri"":""/agents/people/1017677"",""id"":""au::9511:1"",""isCapacity"":false}",ark:/83110/x0/ba3c255c-1005-5970-9309-de972cced5bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237559de-44a9-5427-8948-84def1189d41,tg:lhbr:78783,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237559de-44a9-5427-8948-84def1189d41,tg:lhbr:78783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340508,,,,,,,,,,,,,,,,,,,,,,,,,,
237559de-44a9-5427-8948-84def1189d41,tg:lhbr:78783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237559de-44a9-5427-8948-84def1189d41,tg:lhbr:78783,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
237559de-44a9-5427-8948-84def1189d41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074144,referentienummer,False,,,,,,,,,,,,
237559de-44a9-5427-8948-84def1189d41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78783,brocade id,False,,,,,,,,,,,,
237559de-44a9-5427-8948-84def1189d41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78783/N,brocade url,False,,,,,,,,,,,,
237559de-44a9-5427-8948-84def1189d41,tg:lhbr:78783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dbafefc-6288-5920-9f28-a52706b064dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddd9a2d8-baf0-4028-b883-b1a28086afe2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
