ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34006374-0273-59af-90a6-281c02cd6382,tg:lhbr:13138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13138,https://data.letterenhuis.be/ark:/24970/34006374-0273-59af-90a6-281c02cd6382,Brieven,,,,,
34006374-0273-59af-90a6-281c02cd6382,tg:lhbr:13138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
34006374-0273-59af-90a6-281c02cd6382,tg:lhbr:13138,e73_CreationActors,,,au::2147,,,,lhbr,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,bs,,au::2147:1,au::2147g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""isCapacity"":false}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34006374-0273-59af-90a6-281c02cd6382,tg:lhbr:13138,e73_CreationActors,,,au::24208,,,,lhbr,a5d01928-d1d6-5382-992d-9236cfb3090f,co,,au::24208:1,au::24208g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2590256"",""au::24208"",""au::24208:1"",""ark:/83110/x0/a5d01928-d1d6-5382-992d-9236cfb3090f"",""Karl Herman Schwarz van Wakeren""],""name"":""Karl Herman Schwarz van Wakeren"",""ark"":""ark:/83110/x0/a5d01928-d1d6-5382-992d-9236cfb3090f"",""uri"":""/agents/people/2590256"",""id"":""au::24208:1"",""isCapacity"":false}",ark:/83110/x0/a5d01928-d1d6-5382-992d-9236cfb3090f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34006374-0273-59af-90a6-281c02cd6382,tg:lhbr:13138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590521,,,,,,,,,,,,,,,,,,,,,,,,,,
34006374-0273-59af-90a6-281c02cd6382,tg:lhbr:13138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34006374-0273-59af-90a6-281c02cd6382,tg:lhbr:13138,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
34006374-0273-59af-90a6-281c02cd6382,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012505,referentienummer,False,,,,,,,,,,,,
34006374-0273-59af-90a6-281c02cd6382,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13138,brocade id,False,,,,,,,,,,,,
34006374-0273-59af-90a6-281c02cd6382,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13138/N,brocade url,False,,,,,,,,,,,,
34006374-0273-59af-90a6-281c02cd6382,tg:lhbr:13138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15daada0-74bf-5a7a-ba68-56bcaece3bc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04375eff-9d41-4652-9f7b-4545b59b9b41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
