ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
98e96c23-27e8-5ca1-ad97-78a6ca6c7d4b,tg:lhbr:273794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273794,https://data.letterenhuis.be/ark:/24970/98e96c23-27e8-5ca1-ad97-78a6ca6c7d4b,Brieven,,,,,
98e96c23-27e8-5ca1-ad97-78a6ca6c7d4b,tg:lhbr:273794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
98e96c23-27e8-5ca1-ad97-78a6ca6c7d4b,tg:lhbr:273794,e73_CreationActors,,,au::9691,,,,lhbr,baecc7d9-6355-530f-8abd-ce1539329632,bs,,au::9691:1,au::9691g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1036937"",""au::9691"",""au::9691:1"",""ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632"",""Oscar Jespers""],""name"":""Oscar Jespers"",""ark"":""ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632"",""uri"":""/agents/people/1036937"",""id"":""au::9691:1"",""isCapacity"":false}",ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e96c23-27e8-5ca1-ad97-78a6ca6c7d4b,tg:lhbr:273794,e73_CreationActors,,,au::14188,,,,lhbr,9c950d84-8040-59a3-b12d-e27abfc73250,co,,au::14188:1,au::14188g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""isCapacity"":false}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e96c23-27e8-5ca1-ad97-78a6ca6c7d4b,tg:lhbr:273794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221024,,,,,,,,,,,,,,,,,,,,,,,,,,
98e96c23-27e8-5ca1-ad97-78a6ca6c7d4b,tg:lhbr:273794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-10-24,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e96c23-27e8-5ca1-ad97-78a6ca6c7d4b,tg:lhbr:273794,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naast zijn werkzaamheden aan het grote bas-reliëf 'Hawaiaanse Dans', verhaalt Jespers ook over een ruzie bij 'Artes' en hoe 'Het ergste egoisme heeft het gewonnen.'. In deze zaak laakt hij ook in niet mis te verstane woorden de houding van Paul Joostens: 'Joostens zweeg gelijk een graf. Hij laat liefst anderen de vuile boodschappen afhandelen.'. Van Ostaijen vervulde op dat moment zijn legerdienst in Issum. De relatie met zowel Oscar als Floris Jespers, zat een tijd lang onder het vriespunt, maar verbeterde ergens tussen augustus en oktober van dat jaar. Getuige hiervan dus deze brief.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
98e96c23-27e8-5ca1-ad97-78a6ca6c7d4b,tg:lhbr:273794,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,"Gerrit Borgers, Paul Van Ostaijen, een documentatie, Amsterdam, 1996, p.480.",Nederlands,remarks,c:lvd:1072/N,https://anet.be/record/opacehc/,Link naar bibliotheekcatalogus EHC,,,,,,,,,,,,,,,,
98e96c23-27e8-5ca1-ad97-78a6ca6c7d4b,tg:lhbr:273794,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,"José Boyens, Oscar Jespers, zijn beeldhouwwerk met een overzicht van de tekeningen : de activiteiten van een Vlaamse kunstenaar gedurende een halve eeuw : van 1912 tot 1968, 1982.",Nederlands,remarks,c:lvd:14149106/N,https://anet.be/record/opacehc/,Link naar bibliotheekcatalogus EHC,,,,,,,,,,,,,,,,
98e96c23-27e8-5ca1-ad97-78a6ca6c7d4b,tg:lhbr:273794,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
