ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
becd8fe8-38b6-5632-aace-e2407dcfe4ea,tg:lhbr:98256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98256,https://data.letterenhuis.be/ark:/24970/becd8fe8-38b6-5632-aace-e2407dcfe4ea,Brieven,,,,,
becd8fe8-38b6-5632-aace-e2407dcfe4ea,tg:lhbr:98256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
becd8fe8-38b6-5632-aace-e2407dcfe4ea,tg:lhbr:98256,e73_CreationActors,,,au::12577,,,,lhbr,3af26a0b-9e0c-5f83-95ae-4620679c2341,bs,,au::12577:1,au::12577g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1345739"",""au::12577"",""au::12577:1"",""ark:/83110/x0/3af26a0b-9e0c-5f83-95ae-4620679c2341"",""Marten Melsen""],""name"":""Marten Melsen"",""ark"":""ark:/83110/x0/3af26a0b-9e0c-5f83-95ae-4620679c2341"",""uri"":""/agents/people/1345739"",""id"":""au::12577:1"",""isCapacity"":false}",ark:/83110/x0/3af26a0b-9e0c-5f83-95ae-4620679c2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becd8fe8-38b6-5632-aace-e2407dcfe4ea,tg:lhbr:98256,e73_CreationActors,,,au::36807,,,,lhbr,00bc24eb-c17e-573d-af9c-7adb9ad76948,co,,au::36807:1,au::36807g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3938349"",""au::36807"",""au::36807:1"",""ark:/83110/x0/00bc24eb-c17e-573d-af9c-7adb9ad76948"",""Joris Taels""],""name"":""Joris Taels"",""ark"":""ark:/83110/x0/00bc24eb-c17e-573d-af9c-7adb9ad76948"",""uri"":""/agents/people/3938349"",""id"":""au::36807:1"",""isCapacity"":false}",ark:/83110/x0/00bc24eb-c17e-573d-af9c-7adb9ad76948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becd8fe8-38b6-5632-aace-e2407dcfe4ea,tg:lhbr:98256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330224,,,,,,,,,,,,,,,,,,,,,,,,,,
becd8fe8-38b6-5632-aace-e2407dcfe4ea,tg:lhbr:98256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becd8fe8-38b6-5632-aace-e2407dcfe4ea,tg:lhbr:98256,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
becd8fe8-38b6-5632-aace-e2407dcfe4ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092237,referentienummer,False,,,,,,,,,,,,
becd8fe8-38b6-5632-aace-e2407dcfe4ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98256,brocade id,False,,,,,,,,,,,,
becd8fe8-38b6-5632-aace-e2407dcfe4ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98256/N,brocade url,False,,,,,,,,,,,,
becd8fe8-38b6-5632-aace-e2407dcfe4ea,tg:lhbr:98256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1892c0c9-77c1-5902-bc74-20e5603889f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2145721-aa7e-4704-86ee-508997175bef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
