ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a6f76d3-fd0d-5fcf-ab9a-7836ef2f2c64,tg:lhbr:19240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19240,https://data.letterenhuis.be/ark:/24970/4a6f76d3-fd0d-5fcf-ab9a-7836ef2f2c64,Brieven,,,,,
4a6f76d3-fd0d-5fcf-ab9a-7836ef2f2c64,tg:lhbr:19240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
4a6f76d3-fd0d-5fcf-ab9a-7836ef2f2c64,tg:lhbr:19240,e73_CreationActors,,,au::2822:::HRV.1,,,,lhbr,5ecb74aa-8a89-5d12-8773-c20bdb11da19,bs,,au::2822:1::HRV.1,au::2822g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/301954"",""au::2822"",""au::2822:1"",""ark:/83110/x0/afc503e5-c83c-5082-8ea0-591ce7cb416e"",""Charles-André Breisdorff [Hoofdredacteur van Le Soir [Dagblad]]""],""name"":""Charles-André Breisdorff [Hoofdredacteur van Le Soir [Dagblad]]"",""ark"":""ark:/83110/x0/afc503e5-c83c-5082-8ea0-591ce7cb416e"",""uri"":""/agents/people/301954"",""id"":""au::2822:1"",""capacity"":""Hoofdredacteur van Le Soir [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::2822:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afc503e5-c83c-5082-8ea0-591ce7cb416e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a6f76d3-fd0d-5fcf-ab9a-7836ef2f2c64,tg:lhbr:19240,e73_CreationActors,,,au::1004,,,,lhbr,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""isCapacity"":false}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a6f76d3-fd0d-5fcf-ab9a-7836ef2f2c64,tg:lhbr:19240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540219,,,,,,,,,,,,,,,,,,,,,,,,,,
4a6f76d3-fd0d-5fcf-ab9a-7836ef2f2c64,tg:lhbr:19240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a6f76d3-fd0d-5fcf-ab9a-7836ef2f2c64,tg:lhbr:19240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a6f76d3-fd0d-5fcf-ab9a-7836ef2f2c64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018432,referentienummer,False,,,,,,,,,,,,
4a6f76d3-fd0d-5fcf-ab9a-7836ef2f2c64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19240,brocade id,False,,,,,,,,,,,,
4a6f76d3-fd0d-5fcf-ab9a-7836ef2f2c64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19240/N,brocade url,False,,,,,,,,,,,,
4a6f76d3-fd0d-5fcf-ab9a-7836ef2f2c64,tg:lhbr:19240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fe7ad90-f87f-57f2-bd5b-b04b03f7917a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc0d9071-40e4-4d0f-b05d-51e34b392250"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
