ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc4b8abd-2760-5eb7-bbc3-838b84708cfc,tg:lhbr:22021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22021,https://data.letterenhuis.be/ark:/24970/dc4b8abd-2760-5eb7-bbc3-838b84708cfc,Brieven,,,,,
dc4b8abd-2760-5eb7-bbc3-838b84708cfc,tg:lhbr:22021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
dc4b8abd-2760-5eb7-bbc3-838b84708cfc,tg:lhbr:22021,e73_CreationActors,,,au::3224,,,,lhbr,56d25b28-83a5-5c49-9456-0aa2982feaaf,bs,,au::3224:1,au::3224g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/344968"",""au::3224"",""au::3224:1"",""ark:/83110/x0/56d25b28-83a5-5c49-9456-0aa2982feaaf"",""Eduard Bunge""],""name"":""Eduard Bunge"",""ark"":""ark:/83110/x0/56d25b28-83a5-5c49-9456-0aa2982feaaf"",""uri"":""/agents/people/344968"",""id"":""au::3224:1"",""isCapacity"":false}",ark:/83110/x0/56d25b28-83a5-5c49-9456-0aa2982feaaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4b8abd-2760-5eb7-bbc3-838b84708cfc,tg:lhbr:22021,e73_CreationActors,,,au::11794,,,,lhbr,a96ef2db-1350-58e2-bc42-be2ff4938e8b,co,,au::11794:1,au::11794g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1261958"",""au::11794"",""au::11794:1"",""ark:/83110/x0/a96ef2db-1350-58e2-bc42-be2ff4938e8b"",""Romain Looymans""],""name"":""Romain Looymans"",""ark"":""ark:/83110/x0/a96ef2db-1350-58e2-bc42-be2ff4938e8b"",""uri"":""/agents/people/1261958"",""id"":""au::11794:1"",""isCapacity"":false}",ark:/83110/x0/a96ef2db-1350-58e2-bc42-be2ff4938e8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4b8abd-2760-5eb7-bbc3-838b84708cfc,tg:lhbr:22021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121206,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4b8abd-2760-5eb7-bbc3-838b84708cfc,tg:lhbr:22021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4b8abd-2760-5eb7-bbc3-838b84708cfc,tg:lhbr:22021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dc4b8abd-2760-5eb7-bbc3-838b84708cfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021094,referentienummer,False,,,,,,,,,,,,
dc4b8abd-2760-5eb7-bbc3-838b84708cfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22021,brocade id,False,,,,,,,,,,,,
dc4b8abd-2760-5eb7-bbc3-838b84708cfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22021/N,brocade url,False,,,,,,,,,,,,
dc4b8abd-2760-5eb7-bbc3-838b84708cfc,tg:lhbr:22021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40dfd7ee-ee16-56a4-ad1e-cc496cd53acb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a270c43-936d-4aa4-b818-4a711ca40eba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
