ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f8e1aab-d0f5-5934-9777-118c584ea950,tg:lhbr:197712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197712,https://data.letterenhuis.be/ark:/24970/1f8e1aab-d0f5-5934-9777-118c584ea950,Brieven,,,,,
1f8e1aab-d0f5-5934-9777-118c584ea950,tg:lhbr:197712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
1f8e1aab-d0f5-5934-9777-118c584ea950,tg:lhbr:197712,e73_CreationActors,,,au::35842,,,,lhbr,80899960-1fbc-5bd6-a97c-6506ee508c3f,bs,,au::35842:1,au::35842g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3835094"",""au::35842"",""au::35842:1"",""ark:/83110/x0/80899960-1fbc-5bd6-a97c-6506ee508c3f"",""Emile Lemineur""],""name"":""Emile Lemineur"",""ark"":""ark:/83110/x0/80899960-1fbc-5bd6-a97c-6506ee508c3f"",""uri"":""/agents/people/3835094"",""id"":""au::35842:1"",""isCapacity"":false}",ark:/83110/x0/80899960-1fbc-5bd6-a97c-6506ee508c3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8e1aab-d0f5-5934-9777-118c584ea950,tg:lhbr:197712,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8e1aab-d0f5-5934-9777-118c584ea950,tg:lhbr:197712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120307,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8e1aab-d0f5-5934-9777-118c584ea950,tg:lhbr:197712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8e1aab-d0f5-5934-9777-118c584ea950,tg:lhbr:197712,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1f8e1aab-d0f5-5934-9777-118c584ea950,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187303,referentienummer,False,,,,,,,,,,,,
1f8e1aab-d0f5-5934-9777-118c584ea950,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197712,brocade id,False,,,,,,,,,,,,
1f8e1aab-d0f5-5934-9777-118c584ea950,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197712/N,brocade url,False,,,,,,,,,,,,
1f8e1aab-d0f5-5934-9777-118c584ea950,tg:lhbr:197712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15ba5e9e-a6c0-500d-a03a-5ad120f51df8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4783e806-d12a-4912-bdf3-e93717580ddf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
