ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa0cc533-0361-565e-8610-82c94377f9b7,tg:lhbr:71349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71349,https://data.letterenhuis.be/ark:/24970/aa0cc533-0361-565e-8610-82c94377f9b7,Brieven,,,,,
aa0cc533-0361-565e-8610-82c94377f9b7,tg:lhbr:71349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
aa0cc533-0361-565e-8610-82c94377f9b7,tg:lhbr:71349,e73_CreationActors,,,au::33564:::DIV.1,,,,lhbr,fcb2e46b-7bcc-57a4-86c5-501de2428a4c,bs,,au::33564:1::DIV.1,au::33564g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3591348"",""au::33564"",""au::33564:1"",""ark:/83110/x0/fae56869-cc77-54ec-b8d1-ff440a942da3"",""Paul Henen [Directeur van L'Office de Publicité]""],""name"":""Paul Henen [Directeur van L'Office de Publicité]"",""ark"":""ark:/83110/x0/fae56869-cc77-54ec-b8d1-ff440a942da3"",""uri"":""/agents/people/3591348"",""id"":""au::33564:1"",""capacity"":""Directeur van L'Office de Publicité"",""isCapacity"":true,""relatorRaw"":""au::33564:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fae56869-cc77-54ec-b8d1-ff440a942da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0cc533-0361-565e-8610-82c94377f9b7,tg:lhbr:71349,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0cc533-0361-565e-8610-82c94377f9b7,tg:lhbr:71349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460724,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0cc533-0361-565e-8610-82c94377f9b7,tg:lhbr:71349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0cc533-0361-565e-8610-82c94377f9b7,tg:lhbr:71349,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
aa0cc533-0361-565e-8610-82c94377f9b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068316,referentienummer,False,,,,,,,,,,,,
aa0cc533-0361-565e-8610-82c94377f9b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71349,brocade id,False,,,,,,,,,,,,
aa0cc533-0361-565e-8610-82c94377f9b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71349/N,brocade url,False,,,,,,,,,,,,
aa0cc533-0361-565e-8610-82c94377f9b7,tg:lhbr:71349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05ec5583-d7a2-56f6-9e28-35618387e60d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7354f1c1-fe08-45b6-8017-54f8e5b8d968"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
