ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be45261f-337d-5163-a778-1d6b17bc83b2,tg:lhbr:220291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220291,https://data.letterenhuis.be/ark:/24970/be45261f-337d-5163-a778-1d6b17bc83b2,Brieven,,,,,
be45261f-337d-5163-a778-1d6b17bc83b2,tg:lhbr:220291,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het gedicht &quot;<em>Soms draait de tijd</em>&quot; van A. Van Assche in de dertiende<br />
&quot;Bloemlezing, nl. Gedichten 77&quot; opnemen.</p>
","<p>Het gedicht &quot;<em>Soms draait de tijd</em>&quot; van A. Van Assche in de dertiende<br />
&quot;Bloemlezing, nl. Gedichten 77&quot; opnemen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45261f-337d-5163-a778-1d6b17bc83b2,tg:lhbr:220291,e73_ConnectedSubjects,,,au::17390,,,,lhbr,a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,ow,subjects (content of works),au::17390:1,au::17390g:1,,"dlod={""suggest"":[""/agents/people/1860730"",""au::17390"",""au::17390:1"",""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""Willy Spillebeen""],""name"":""Willy Spillebeen"",""ark"":""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""uri"":""/agents/people/1860730"",""id"":""au::17390:1"",""isCapacity"":false}",ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45261f-337d-5163-a778-1d6b17bc83b2,tg:lhbr:220291,e73_ConnectedSubjects,,,au::8733,,,,lhbr,3928ae21-247a-5a15-b483-783fd5798b84,ow,subjects (content of works),au::8733:1,au::8733g:1,,"dlod={""suggest"":[""/agents/people/934431"",""au::8733"",""au::8733:1"",""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""Hubert van Herreweghen""],""name"":""Hubert van Herreweghen"",""ark"":""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""uri"":""/agents/people/934431"",""id"":""au::8733:1"",""isCapacity"":false}",ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45261f-337d-5163-a778-1d6b17bc83b2,tg:lhbr:220291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
be45261f-337d-5163-a778-1d6b17bc83b2,tg:lhbr:220291,e73_CreationActors,,,au::4982:::SE.2,,,,lhbr,0aec2af8-d1da-5e23-80a7-c5122e5bdfff,bs,,au::4982:1::SE.2,au::4982g:1::SE.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/533074"",""au::4982"",""au::4982:1"",""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""Davidsfonds [Secretaris Michel Amter]""],""name"":""Davidsfonds [Secretaris Michel Amter]"",""ark"":""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""uri"":""/agents/corporate_entities/533074"",""id"":""au::4982:1"",""capacity"":""Secretaris Michel Amter"",""isCapacity"":true,""relatorRaw"":""au::4982:1::SE.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45261f-337d-5163-a778-1d6b17bc83b2,tg:lhbr:220291,e73_CreationActors,,,au::767,,,,lhbr,e7476a9e-a469-543c-9abd-4e9266ca0a68,co,,au::767:1,au::767g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/82069"",""au::767"",""au::767:1"",""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""Armand van Assche""],""name"":""Armand van Assche"",""ark"":""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""uri"":""/agents/people/82069"",""id"":""au::767:1"",""isCapacity"":false}",ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45261f-337d-5163-a778-1d6b17bc83b2,tg:lhbr:220291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780320,,,,,,,,,,,,,,,,,,,,,,,,,,
be45261f-337d-5163-a778-1d6b17bc83b2,tg:lhbr:220291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45261f-337d-5163-a778-1d6b17bc83b2,tg:lhbr:220291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
