ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bbc8b229-741a-5566-9362-eb045aa2f7ab,tg:lhbr:25522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25522,https://data.letterenhuis.be/ark:/24970/bbc8b229-741a-5566-9362-eb045aa2f7ab,Brieven,,,,,
bbc8b229-741a-5566-9362-eb045aa2f7ab,tg:lhbr:25522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
bbc8b229-741a-5566-9362-eb045aa2f7ab,tg:lhbr:25522,e73_CreationActors,,,au::3642:::VZV.1,,,,lhbr,cb57995f-0eaf-5c9e-83ab-52b6f2ec0e7f,bs,,au::3642:1::VZV.1,au::3642g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/389694"",""au::3642"",""au::3642:1"",""ark:/83110/x0/c7a1f414-fda6-5981-96d3-52873a891f80"",""Albert Catry [Voorzitter van Algemeen Katholiek Vlaamsch Studentenverbond]""],""name"":""Albert Catry [Voorzitter van Algemeen Katholiek Vlaamsch Studentenverbond]"",""ark"":""ark:/83110/x0/c7a1f414-fda6-5981-96d3-52873a891f80"",""uri"":""/agents/people/389694"",""id"":""au::3642:1"",""capacity"":""Voorzitter van Algemeen Katholiek Vlaamsch Studentenverbond"",""isCapacity"":true,""relatorRaw"":""au::3642:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a1f414-fda6-5981-96d3-52873a891f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc8b229-741a-5566-9362-eb045aa2f7ab,tg:lhbr:25522,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc8b229-741a-5566-9362-eb045aa2f7ab,tg:lhbr:25522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220610,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc8b229-741a-5566-9362-eb045aa2f7ab,tg:lhbr:25522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc8b229-741a-5566-9362-eb045aa2f7ab,tg:lhbr:25522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bbc8b229-741a-5566-9362-eb045aa2f7ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024476,referentienummer,False,,,,,,,,,,,,
bbc8b229-741a-5566-9362-eb045aa2f7ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25522,brocade id,False,,,,,,,,,,,,
bbc8b229-741a-5566-9362-eb045aa2f7ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25522/N,brocade url,False,,,,,,,,,,,,
bbc8b229-741a-5566-9362-eb045aa2f7ab,tg:lhbr:25522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59d0fe25-1afb-5ea0-b72d-0da4b064ff4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8ff997a-81b0-46a6-bd8e-272cda1fbd09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
