ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1001bed-5537-5840-9ccc-e86396c7a005,tg:lhbr:504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:504,https://data.letterenhuis.be/ark:/24970/c1001bed-5537-5840-9ccc-e86396c7a005,Brieven,,,,,
c1001bed-5537-5840-9ccc-e86396c7a005,tg:lhbr:504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
c1001bed-5537-5840-9ccc-e86396c7a005,tg:lhbr:504,e73_CreationActors,,,au::21967:::AMV.1,,,,lhbr,d5d804a8-37c3-5a3e-a4f3-0a6cdf7e1495,bs,,au::21967:1,au::21967g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2350469"",""au::21967"",""au::21967:1"",""ark:/83110/x0/37b1d832-f4ba-5b79-b43e-60069373088c"",""Mineitciro Adatci""],""name"":""Mineitciro Adatci"",""ark"":""ark:/83110/x0/37b1d832-f4ba-5b79-b43e-60069373088c"",""uri"":""/agents/people/2350469"",""id"":""au::21967:1"",""isCapacity"":false}",ark:/83110/x0/37b1d832-f4ba-5b79-b43e-60069373088c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1001bed-5537-5840-9ccc-e86396c7a005,tg:lhbr:504,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1001bed-5537-5840-9ccc-e86396c7a005,tg:lhbr:504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260612,,,,,,,,,,,,,,,,,,,,,,,,,,
c1001bed-5537-5840-9ccc-e86396c7a005,tg:lhbr:504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1001bed-5537-5840-9ccc-e86396c7a005,tg:lhbr:504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1001bed-5537-5840-9ccc-e86396c7a005,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000495,referentienummer,False,,,,,,,,,,,,
c1001bed-5537-5840-9ccc-e86396c7a005,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:504,brocade id,False,,,,,,,,,,,,
c1001bed-5537-5840-9ccc-e86396c7a005,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:504/N,brocade url,False,,,,,,,,,,,,
c1001bed-5537-5840-9ccc-e86396c7a005,tg:lhbr:504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59b2c644-4a8f-55e8-b61e-9799d809d788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""928169a2-437a-4ee4-b480-1aa3429a5084"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
