ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a444868-36dd-511a-89c5-7f99765cd54b,tg:lhbr:234946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234946,https://data.letterenhuis.be/ark:/24970/1a444868-36dd-511a-89c5-7f99765cd54b,Brieven,,,,,
1a444868-36dd-511a-89c5-7f99765cd54b,tg:lhbr:234946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
1a444868-36dd-511a-89c5-7f99765cd54b,tg:lhbr:234946,e73_CreationActors,,,au::215,,,,lhbr,a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,bs,,au::215:1,au::215g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/23005"",""au::215"",""au::215:1"",""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""Albe""],""name"":""Albe"",""ark"":""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""uri"":""/agents/people/23005"",""id"":""au::215:1"",""isCapacity"":false}",ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a444868-36dd-511a-89c5-7f99765cd54b,tg:lhbr:234946,e73_CreationActors,,,au::7350,,,,lhbr,be86345f-7ad0-53cd-9e3d-61858c528191,co,,au::7350:1,au::7350g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""isCapacity"":false}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a444868-36dd-511a-89c5-7f99765cd54b,tg:lhbr:234946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,
1a444868-36dd-511a-89c5-7f99765cd54b,tg:lhbr:234946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a444868-36dd-511a-89c5-7f99765cd54b,tg:lhbr:234946,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1a444868-36dd-511a-89c5-7f99765cd54b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224128,referentienummer,False,,,,,,,,,,,,
1a444868-36dd-511a-89c5-7f99765cd54b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234946,brocade id,False,,,,,,,,,,,,
1a444868-36dd-511a-89c5-7f99765cd54b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234946/N,brocade url,False,,,,,,,,,,,,
1a444868-36dd-511a-89c5-7f99765cd54b,tg:lhbr:234946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bb150e0-a588-514f-902c-75c40fc5d7ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d38c10f6-d6c2-4f70-b4e2-41ec7b2c25cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
