ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f1a4f33-6c7c-5f11-ade1-c49bc2a952df,tg:lhbr:145575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145575,https://data.letterenhuis.be/ark:/24970/3f1a4f33-6c7c-5f11-ade1-c49bc2a952df,Brieven,,,,,
3f1a4f33-6c7c-5f11-ade1-c49bc2a952df,tg:lhbr:145575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
3f1a4f33-6c7c-5f11-ade1-c49bc2a952df,tg:lhbr:145575,e73_CreationActors,,,au::34803:::RDV.1,,,,lhbr,fe97f745-2702-53e7-b4e2-27628d151f33,bs,,au::34803:1::RDV.1,au::34803g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3723921"",""au::34803"",""au::34803:1"",""ark:/83110/x0/48d8b6fd-451f-56c9-bd48-1a2c6d88454a"",""Joost Vanbrussel [Redacteur van Vlaanderen]""],""name"":""Joost Vanbrussel [Redacteur van Vlaanderen]"",""ark"":""ark:/83110/x0/48d8b6fd-451f-56c9-bd48-1a2c6d88454a"",""uri"":""/agents/people/3723921"",""id"":""au::34803:1"",""capacity"":""Redacteur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::34803:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48d8b6fd-451f-56c9-bd48-1a2c6d88454a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f1a4f33-6c7c-5f11-ade1-c49bc2a952df,tg:lhbr:145575,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f1a4f33-6c7c-5f11-ade1-c49bc2a952df,tg:lhbr:145575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731022,,,,,,,,,,,,,,,,,,,,,,,,,,
3f1a4f33-6c7c-5f11-ade1-c49bc2a952df,tg:lhbr:145575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f1a4f33-6c7c-5f11-ade1-c49bc2a952df,tg:lhbr:145575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3f1a4f33-6c7c-5f11-ade1-c49bc2a952df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137201,referentienummer,False,,,,,,,,,,,,
3f1a4f33-6c7c-5f11-ade1-c49bc2a952df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145575,brocade id,False,,,,,,,,,,,,
3f1a4f33-6c7c-5f11-ade1-c49bc2a952df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145575/N,brocade url,False,,,,,,,,,,,,
3f1a4f33-6c7c-5f11-ade1-c49bc2a952df,tg:lhbr:145575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e90ddd4-1cfe-51e8-836c-cf99dfdc6e17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5460516a-5d43-4425-9464-eb81d555dc5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
