ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95f254b4-fd03-586e-bc9f-6cca70aec667,tg:lhbr:73146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73146,https://data.letterenhuis.be/ark:/24970/95f254b4-fd03-586e-bc9f-6cca70aec667,Brieven,,,,,
95f254b4-fd03-586e-bc9f-6cca70aec667,tg:lhbr:73146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0
95f254b4-fd03-586e-bc9f-6cca70aec667,tg:lhbr:73146,e73_CreationActors,,,au::8849,,,,lhbr,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,bs,,au::8849:1,au::8849g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/946843"",""au::8849"",""au::8849:1"",""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""Emanuel Hiel""],""name"":""Emanuel Hiel"",""ark"":""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""uri"":""/agents/people/946843"",""id"":""au::8849:1"",""isCapacity"":false}",ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f254b4-fd03-586e-bc9f-6cca70aec667,tg:lhbr:73146,e73_CreationActors,,,au::7217,,,,lhbr,94f2e033-8059-52ea-96ce-abf945c8ae34,co,,au::7217:1,au::7217g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/772219"",""au::7217"",""au::7217:1"",""ark:/83110/x0/94f2e033-8059-52ea-96ce-abf945c8ae34"",""Alfried de Geest""],""name"":""Alfried de Geest"",""ark"":""ark:/83110/x0/94f2e033-8059-52ea-96ce-abf945c8ae34"",""uri"":""/agents/people/772219"",""id"":""au::7217:1"",""isCapacity"":false}",ark:/83110/x0/94f2e033-8059-52ea-96ce-abf945c8ae34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f254b4-fd03-586e-bc9f-6cca70aec667,tg:lhbr:73146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670205,,,,,,,,,,,,,,,,,,,,,,,,,,
95f254b4-fd03-586e-bc9f-6cca70aec667,tg:lhbr:73146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f254b4-fd03-586e-bc9f-6cca70aec667,tg:lhbr:73146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
95f254b4-fd03-586e-bc9f-6cca70aec667,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070047,referentienummer,False,,,,,,,,,,,,
95f254b4-fd03-586e-bc9f-6cca70aec667,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73146,brocade id,False,,,,,,,,,,,,
95f254b4-fd03-586e-bc9f-6cca70aec667,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73146/N,brocade url,False,,,,,,,,,,,,
95f254b4-fd03-586e-bc9f-6cca70aec667,tg:lhbr:73146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c72374d5-ef5e-5758-8f4b-8d4ef974d17b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5add161-45dc-4c23-9c6f-6644bdb8a979"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
