ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99457d66-30e5-5d68-92e7-75b30181ddb3,tg:lhbr:135092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135092,https://data.letterenhuis.be/ark:/24970/99457d66-30e5-5d68-92e7-75b30181ddb3,Brieven,,,,,
99457d66-30e5-5d68-92e7-75b30181ddb3,tg:lhbr:135092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
99457d66-30e5-5d68-92e7-75b30181ddb3,tg:lhbr:135092,e73_CreationActors,,,au::17126,,,,lhbr,7e48131f-45f6-5dbf-9e1e-d73b8373e925,bs,,au::17126:1,au::17126g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1832482"",""au::17126"",""au::17126:1"",""ark:/83110/x0/7e48131f-45f6-5dbf-9e1e-d73b8373e925"",""Gilbert de Smet""],""name"":""Gilbert de Smet"",""ark"":""ark:/83110/x0/7e48131f-45f6-5dbf-9e1e-d73b8373e925"",""uri"":""/agents/people/1832482"",""id"":""au::17126:1"",""isCapacity"":false}",ark:/83110/x0/7e48131f-45f6-5dbf-9e1e-d73b8373e925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99457d66-30e5-5d68-92e7-75b30181ddb3,tg:lhbr:135092,e73_CreationActors,,,au::41017,,,,lhbr,c0b2379b-e6c9-5882-b4a4-50bc96a5f942,co,,au::41017:1,au::41017g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4388819"",""au::41017"",""au::41017:1"",""ark:/83110/x0/c0b2379b-e6c9-5882-b4a4-50bc96a5f942"",""Arthur Vanholder""],""name"":""Arthur Vanholder"",""ark"":""ark:/83110/x0/c0b2379b-e6c9-5882-b4a4-50bc96a5f942"",""uri"":""/agents/people/4388819"",""id"":""au::41017:1"",""isCapacity"":false}",ark:/83110/x0/c0b2379b-e6c9-5882-b4a4-50bc96a5f942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99457d66-30e5-5d68-92e7-75b30181ddb3,tg:lhbr:135092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420717,,,,,,,,,,,,,,,,,,,,,,,,,,
99457d66-30e5-5d68-92e7-75b30181ddb3,tg:lhbr:135092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99457d66-30e5-5d68-92e7-75b30181ddb3,tg:lhbr:135092,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
99457d66-30e5-5d68-92e7-75b30181ddb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127179,referentienummer,False,,,,,,,,,,,,
99457d66-30e5-5d68-92e7-75b30181ddb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135092,brocade id,False,,,,,,,,,,,,
99457d66-30e5-5d68-92e7-75b30181ddb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135092/N,brocade url,False,,,,,,,,,,,,
99457d66-30e5-5d68-92e7-75b30181ddb3,tg:lhbr:135092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb777105-cbac-5803-98a3-2fc0a486796f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""772b9c72-a651-4bcf-8d8e-2c7ba5fdaa1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
