ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
824b67fd-75f1-5b45-b5a0-205a9af36858,tg:lhbr:178511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178511,https://data.letterenhuis.be/ark:/24970/824b67fd-75f1-5b45-b5a0-205a9af36858,Brieven,,,,,
824b67fd-75f1-5b45-b5a0-205a9af36858,tg:lhbr:178511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
824b67fd-75f1-5b45-b5a0-205a9af36858,tg:lhbr:178511,e73_CreationActors,,,au::51069,,,,lhbr,63a982e6-67f0-5fa6-b14c-f607f4d5ff11,bs,,au::51069:1,au::51069g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5464383"",""au::51069"",""au::51069:1"",""ark:/83110/x0/63a982e6-67f0-5fa6-b14c-f607f4d5ff11"",""Ambassade België [Parijs (F)]""],""name"":""Ambassade België [Parijs (F)]"",""ark"":""ark:/83110/x0/63a982e6-67f0-5fa6-b14c-f607f4d5ff11"",""uri"":""/agents/corporate_entities/5464383"",""id"":""au::51069:1"",""isCapacity"":false}",ark:/83110/x0/63a982e6-67f0-5fa6-b14c-f607f4d5ff11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824b67fd-75f1-5b45-b5a0-205a9af36858,tg:lhbr:178511,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824b67fd-75f1-5b45-b5a0-205a9af36858,tg:lhbr:178511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570509,,,,,,,,,,,,,,,,,,,,,,,,,,
824b67fd-75f1-5b45-b5a0-205a9af36858,tg:lhbr:178511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824b67fd-75f1-5b45-b5a0-205a9af36858,tg:lhbr:178511,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
824b67fd-75f1-5b45-b5a0-205a9af36858,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168350,referentienummer,False,,,,,,,,,,,,
824b67fd-75f1-5b45-b5a0-205a9af36858,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178511,brocade id,False,,,,,,,,,,,,
824b67fd-75f1-5b45-b5a0-205a9af36858,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178511/N,brocade url,False,,,,,,,,,,,,
824b67fd-75f1-5b45-b5a0-205a9af36858,tg:lhbr:178511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dcca95c-55ec-5e73-b13a-c561b0e5dcd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""503a0a61-39fe-472f-9c0b-461e3e3a49b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
