ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b65fcb65-e54a-5007-95d8-d21e847cfd6c,tg:lhbr:31013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31013,https://data.letterenhuis.be/ark:/24970/b65fcb65-e54a-5007-95d8-d21e847cfd6c,Brieven,,,,,
b65fcb65-e54a-5007-95d8-d21e847cfd6c,tg:lhbr:31013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
b65fcb65-e54a-5007-95d8-d21e847cfd6c,tg:lhbr:31013,e73_CreationActors,,,au::3807,,,,lhbr,08aa996e-b155-502e-9006-87dec7e28205,bs,,au::3807:1,au::3807g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/407349"",""au::3807"",""au::3807:1"",""ark:/83110/x0/08aa996e-b155-502e-9006-87dec7e28205"",""Eduard Chappel""],""name"":""Eduard Chappel"",""ark"":""ark:/83110/x0/08aa996e-b155-502e-9006-87dec7e28205"",""uri"":""/agents/people/407349"",""id"":""au::3807:1"",""isCapacity"":false}",ark:/83110/x0/08aa996e-b155-502e-9006-87dec7e28205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65fcb65-e54a-5007-95d8-d21e847cfd6c,tg:lhbr:31013,e73_CreationActors,,,au::10787,,,,lhbr,b54219da-cce8-5975-8006-be4152a608c3,co,,au::10787:1,au::10787g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1154209"",""au::10787"",""au::10787:1"",""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""Frans van Kuyck""],""name"":""Frans van Kuyck"",""ark"":""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""uri"":""/agents/people/1154209"",""id"":""au::10787:1"",""isCapacity"":false}",ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65fcb65-e54a-5007-95d8-d21e847cfd6c,tg:lhbr:31013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910729,,,,,,,,,,,,,,,,,,,,,,,,,,
b65fcb65-e54a-5007-95d8-d21e847cfd6c,tg:lhbr:31013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65fcb65-e54a-5007-95d8-d21e847cfd6c,tg:lhbr:31013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b65fcb65-e54a-5007-95d8-d21e847cfd6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029929,referentienummer,False,,,,,,,,,,,,
b65fcb65-e54a-5007-95d8-d21e847cfd6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31013,brocade id,False,,,,,,,,,,,,
b65fcb65-e54a-5007-95d8-d21e847cfd6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31013/N,brocade url,False,,,,,,,,,,,,
b65fcb65-e54a-5007-95d8-d21e847cfd6c,tg:lhbr:31013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d637bc8-a9f1-5825-910d-c988cbc974ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3415c30d-c422-4579-b624-0f9dc167bed1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
