ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6093b28e-bdad-5275-960d-c33735b452fa,tg:lhbr:110460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110460,https://data.letterenhuis.be/ark:/24970/6093b28e-bdad-5275-960d-c33735b452fa,Brieven,,,,,
6093b28e-bdad-5275-960d-c33735b452fa,tg:lhbr:110460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
6093b28e-bdad-5275-960d-c33735b452fa,tg:lhbr:110460,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6093b28e-bdad-5275-960d-c33735b452fa,tg:lhbr:110460,e73_CreationActors,,,au::35727,,,,lhbr,dea3e736-9fb4-5400-921d-0326f0e9af30,co,,au::35727:1,au::35727g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3822789"",""au::35727"",""au::35727:1"",""ark:/83110/x0/dea3e736-9fb4-5400-921d-0326f0e9af30"",""Charles Leeman""],""name"":""Charles Leeman"",""ark"":""ark:/83110/x0/dea3e736-9fb4-5400-921d-0326f0e9af30"",""uri"":""/agents/people/3822789"",""id"":""au::35727:1"",""isCapacity"":false}",ark:/83110/x0/dea3e736-9fb4-5400-921d-0326f0e9af30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6093b28e-bdad-5275-960d-c33735b452fa,tg:lhbr:110460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430428,,,,,,,,,,,,,,,,,,,,,,,,,,
6093b28e-bdad-5275-960d-c33735b452fa,tg:lhbr:110460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6093b28e-bdad-5275-960d-c33735b452fa,tg:lhbr:110460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6093b28e-bdad-5275-960d-c33735b452fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103983,referentienummer,False,,,,,,,,,,,,
6093b28e-bdad-5275-960d-c33735b452fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110460,brocade id,False,,,,,,,,,,,,
6093b28e-bdad-5275-960d-c33735b452fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110460/N,brocade url,False,,,,,,,,,,,,
6093b28e-bdad-5275-960d-c33735b452fa,tg:lhbr:110460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""153c5a92-8cc7-5aad-b2d7-cb267d097832"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22603833-eecb-4c57-b53f-1fc0bea6135e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
