ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b60749e6-77cc-50a3-9084-a8f9b5439a26,tg:lhbr:52778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52778,https://data.letterenhuis.be/ark:/24970/b60749e6-77cc-50a3-9084-a8f9b5439a26,Brieven,,,,,
b60749e6-77cc-50a3-9084-a8f9b5439a26,tg:lhbr:52778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
b60749e6-77cc-50a3-9084-a8f9b5439a26,tg:lhbr:52778,e73_CreationActors,,,au::6738,,,,lhbr,42d2b30e-f79e-532a-ad31-69deaa3cd5c6,bs,,au::6738:1,au::6738g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/720966"",""au::6738"",""au::6738:1"",""ark:/83110/x0/42d2b30e-f79e-532a-ad31-69deaa3cd5c6"",""Paul Fierens""],""name"":""Paul Fierens"",""ark"":""ark:/83110/x0/42d2b30e-f79e-532a-ad31-69deaa3cd5c6"",""uri"":""/agents/people/720966"",""id"":""au::6738:1"",""isCapacity"":false}",ark:/83110/x0/42d2b30e-f79e-532a-ad31-69deaa3cd5c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60749e6-77cc-50a3-9084-a8f9b5439a26,tg:lhbr:52778,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60749e6-77cc-50a3-9084-a8f9b5439a26,tg:lhbr:52778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,
b60749e6-77cc-50a3-9084-a8f9b5439a26,tg:lhbr:52778,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,
b60749e6-77cc-50a3-9084-a8f9b5439a26,tg:lhbr:52778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60749e6-77cc-50a3-9084-a8f9b5439a26,tg:lhbr:52778,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b60749e6-77cc-50a3-9084-a8f9b5439a26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050821,referentienummer,False,,,,,,,,,,,,
b60749e6-77cc-50a3-9084-a8f9b5439a26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52778,brocade id,False,,,,,,,,,,,,
b60749e6-77cc-50a3-9084-a8f9b5439a26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52778/N,brocade url,False,,,,,,,,,,,,
b60749e6-77cc-50a3-9084-a8f9b5439a26,tg:lhbr:52778,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36 brgr,groepsbeschrijving,False,36,brgr,,,,,,,,,,
b60749e6-77cc-50a3-9084-a8f9b5439a26,tg:lhbr:52778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c4e1932-20b6-59cd-8bfd-6bca9dc565f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ef1e5e3-158a-4e20-a345-9a467bcf0150"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
