ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e19ec29-f1df-57ec-b19a-7563725d9725,tg:lhbr:61796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61796,https://data.letterenhuis.be/ark:/24970/2e19ec29-f1df-57ec-b19a-7563725d9725,Brieven,,,,,
2e19ec29-f1df-57ec-b19a-7563725d9725,tg:lhbr:61796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
2e19ec29-f1df-57ec-b19a-7563725d9725,tg:lhbr:61796,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e19ec29-f1df-57ec-b19a-7563725d9725,tg:lhbr:61796,e73_CreationActors,,,au::31631,,,,lhbr,a4b818fb-c276-5f26-83c9-001980c3b4ac,co,,au::31631:1,au::31631g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3384517"",""au::31631"",""au::31631:1"",""ark:/83110/x0/a4b818fb-c276-5f26-83c9-001980c3b4ac"",""(Dhr.) Baetslé""],""name"":""(Dhr.) Baetslé"",""ark"":""ark:/83110/x0/a4b818fb-c276-5f26-83c9-001980c3b4ac"",""uri"":""/agents/people/3384517"",""id"":""au::31631:1"",""isCapacity"":false}",ark:/83110/x0/a4b818fb-c276-5f26-83c9-001980c3b4ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e19ec29-f1df-57ec-b19a-7563725d9725,tg:lhbr:61796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
2e19ec29-f1df-57ec-b19a-7563725d9725,tg:lhbr:61796,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
2e19ec29-f1df-57ec-b19a-7563725d9725,tg:lhbr:61796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e19ec29-f1df-57ec-b19a-7563725d9725,tg:lhbr:61796,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e19ec29-f1df-57ec-b19a-7563725d9725,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059146,referentienummer,False,,,,,,,,,,,,
2e19ec29-f1df-57ec-b19a-7563725d9725,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61796,brocade id,False,,,,,,,,,,,,
2e19ec29-f1df-57ec-b19a-7563725d9725,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61796/N,brocade url,False,,,,,,,,,,,,
2e19ec29-f1df-57ec-b19a-7563725d9725,tg:lhbr:61796,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
2e19ec29-f1df-57ec-b19a-7563725d9725,tg:lhbr:61796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caaeafe5-9e1a-50fb-87ec-5e04400ffacd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6d6c837-6f81-4b1c-8149-6a1a62cd6b56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
