ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37df9c49-a887-5ef2-a2e0-707b7929d682,tg:lhbr:179663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179663,https://data.letterenhuis.be/ark:/24970/37df9c49-a887-5ef2-a2e0-707b7929d682,Brieven,,,,,
37df9c49-a887-5ef2-a2e0-707b7929d682,tg:lhbr:179663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
37df9c49-a887-5ef2-a2e0-707b7929d682,tg:lhbr:179663,e73_CreationActors,,,au::1881,,,,lhbr,7908c7c2-1e10-5b04-bfdb-efe6729802a0,bs,,au::1881:1,au::1881g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201267"",""au::1881"",""au::1881:1"",""ark:/83110/x0/7908c7c2-1e10-5b04-bfdb-efe6729802a0"",""Bert Bijnens""],""name"":""Bert Bijnens"",""ark"":""ark:/83110/x0/7908c7c2-1e10-5b04-bfdb-efe6729802a0"",""uri"":""/agents/people/201267"",""id"":""au::1881:1"",""isCapacity"":false}",ark:/83110/x0/7908c7c2-1e10-5b04-bfdb-efe6729802a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37df9c49-a887-5ef2-a2e0-707b7929d682,tg:lhbr:179663,e73_CreationActors,,,au::3703,,,,lhbr,0a0a5675-fa62-5bbb-aea1-1e315afaa39e,co,,au::3703:1,au::3703g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/396221"",""au::3703"",""au::3703:1"",""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""Vital Celen""],""name"":""Vital Celen"",""ark"":""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""uri"":""/agents/people/396221"",""id"":""au::3703:1"",""isCapacity"":false}",ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37df9c49-a887-5ef2-a2e0-707b7929d682,tg:lhbr:179663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550418,,,,,,,,,,,,,,,,,,,,,,,,,,
37df9c49-a887-5ef2-a2e0-707b7929d682,tg:lhbr:179663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37df9c49-a887-5ef2-a2e0-707b7929d682,tg:lhbr:179663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
37df9c49-a887-5ef2-a2e0-707b7929d682,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169486,referentienummer,False,,,,,,,,,,,,
37df9c49-a887-5ef2-a2e0-707b7929d682,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179663,brocade id,False,,,,,,,,,,,,
37df9c49-a887-5ef2-a2e0-707b7929d682,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179663/N,brocade url,False,,,,,,,,,,,,
37df9c49-a887-5ef2-a2e0-707b7929d682,tg:lhbr:179663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29dc789a-ee72-5b0c-b7bb-e919656a9632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""516812f4-7230-415d-a380-dbe29cf31931"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
