ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0ee9b4e-3044-50c9-8003-e69304ee0e35,tg:lhbr:226225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226225,https://data.letterenhuis.be/ark:/24970/d0ee9b4e-3044-50c9-8003-e69304ee0e35,Brieven,,,,,
d0ee9b4e-3044-50c9-8003-e69304ee0e35,tg:lhbr:226225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
d0ee9b4e-3044-50c9-8003-e69304ee0e35,tg:lhbr:226225,e73_CreationActors,,,au::56098,,,,lhbr,a8434c20-2f2d-59a8-8b3c-a0fed3eca219,bs,,au::56098:1,au::56098g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6002486"",""au::56098"",""au::56098:1"",""ark:/83110/x0/a8434c20-2f2d-59a8-8b3c-a0fed3eca219"",""Tom Schalken""],""name"":""Tom Schalken"",""ark"":""ark:/83110/x0/a8434c20-2f2d-59a8-8b3c-a0fed3eca219"",""uri"":""/agents/people/6002486"",""id"":""au::56098:1"",""isCapacity"":false}",ark:/83110/x0/a8434c20-2f2d-59a8-8b3c-a0fed3eca219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ee9b4e-3044-50c9-8003-e69304ee0e35,tg:lhbr:226225,e73_CreationActors,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ee9b4e-3044-50c9-8003-e69304ee0e35,tg:lhbr:226225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680705,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ee9b4e-3044-50c9-8003-e69304ee0e35,tg:lhbr:226225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ee9b4e-3044-50c9-8003-e69304ee0e35,tg:lhbr:226225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d0ee9b4e-3044-50c9-8003-e69304ee0e35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215476,referentienummer,False,,,,,,,,,,,,
d0ee9b4e-3044-50c9-8003-e69304ee0e35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226225,brocade id,False,,,,,,,,,,,,
d0ee9b4e-3044-50c9-8003-e69304ee0e35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226225/N,brocade url,False,,,,,,,,,,,,
d0ee9b4e-3044-50c9-8003-e69304ee0e35,tg:lhbr:226225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41ddf4ca-d2d0-5854-8042-37fe405f2239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f6d6228-8c6f-438f-8cb8-fffdf9a8fdb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
