ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c479c3b-d46b-5f0f-850a-f61d48189700,tg:lhbr:273864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273864,https://data.letterenhuis.be/ark:/24970/2c479c3b-d46b-5f0f-850a-f61d48189700,Brieven,,,,,
2c479c3b-d46b-5f0f-850a-f61d48189700,tg:lhbr:273864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
2c479c3b-d46b-5f0f-850a-f61d48189700,tg:lhbr:273864,e73_CreationActors,,,au::2027,,,,lhbr,785f695b-836d-51d8-ace8-e5e1debef1b2,bs,,au::2027:1,au::2027g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/216889"",""au::2027"",""au::2027:1"",""ark:/83110/x0/785f695b-836d-51d8-ace8-e5e1debef1b2"",""Lionel Blomme""],""name"":""Lionel Blomme"",""ark"":""ark:/83110/x0/785f695b-836d-51d8-ace8-e5e1debef1b2"",""uri"":""/agents/people/216889"",""id"":""au::2027:1"",""isCapacity"":false}",ark:/83110/x0/785f695b-836d-51d8-ace8-e5e1debef1b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c479c3b-d46b-5f0f-850a-f61d48189700,tg:lhbr:273864,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c479c3b-d46b-5f0f-850a-f61d48189700,tg:lhbr:273864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590504,,,,,,,,,,,,,,,,,,,,,,,,,,
2c479c3b-d46b-5f0f-850a-f61d48189700,tg:lhbr:273864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c479c3b-d46b-5f0f-850a-f61d48189700,tg:lhbr:273864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2c479c3b-d46b-5f0f-850a-f61d48189700,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262509,referentienummer,False,,,,,,,,,,,,
2c479c3b-d46b-5f0f-850a-f61d48189700,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273864,brocade id,False,,,,,,,,,,,,
2c479c3b-d46b-5f0f-850a-f61d48189700,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273864/N,brocade url,False,,,,,,,,,,,,
2c479c3b-d46b-5f0f-850a-f61d48189700,tg:lhbr:273864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""893a886c-859a-52d8-bab4-774de9fce95c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""413ed577-5c76-431d-a3e3-39f9e875d44c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
