ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9653103d-4855-57b0-822e-dcf420160dbe,tg:lhbr:104030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104030,https://data.letterenhuis.be/ark:/24970/9653103d-4855-57b0-822e-dcf420160dbe,Brieven,,,,,
9653103d-4855-57b0-822e-dcf420160dbe,tg:lhbr:104030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
9653103d-4855-57b0-822e-dcf420160dbe,tg:lhbr:104030,e73_CreationActors,,,au::13265,,,,lhbr,b6bdff24-2ab4-505b-8cc3-ca3951154724,bs,,au::13265:1,au::13265g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419355"",""au::13265"",""au::13265:1"",""ark:/83110/x0/b6bdff24-2ab4-505b-8cc3-ca3951154724"",""Jozef Mullie""],""name"":""Jozef Mullie"",""ark"":""ark:/83110/x0/b6bdff24-2ab4-505b-8cc3-ca3951154724"",""uri"":""/agents/people/1419355"",""id"":""au::13265:1"",""isCapacity"":false}",ark:/83110/x0/b6bdff24-2ab4-505b-8cc3-ca3951154724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9653103d-4855-57b0-822e-dcf420160dbe,tg:lhbr:104030,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9653103d-4855-57b0-822e-dcf420160dbe,tg:lhbr:104030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391219,,,,,,,,,,,,,,,,,,,,,,,,,,
9653103d-4855-57b0-822e-dcf420160dbe,tg:lhbr:104030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9653103d-4855-57b0-822e-dcf420160dbe,tg:lhbr:104030,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9653103d-4855-57b0-822e-dcf420160dbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097819,referentienummer,False,,,,,,,,,,,,
9653103d-4855-57b0-822e-dcf420160dbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104030,brocade id,False,,,,,,,,,,,,
9653103d-4855-57b0-822e-dcf420160dbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104030/N,brocade url,False,,,,,,,,,,,,
9653103d-4855-57b0-822e-dcf420160dbe,tg:lhbr:104030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5965df5-e059-5402-acd3-f8cd287faefd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""319175e5-98e0-46e7-bfc4-c1b9b04d8ea5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
