ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2744d76c-609c-56c4-96fe-6f1cccd46205,tg:lhbr:57837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57837,https://data.letterenhuis.be/ark:/24970/2744d76c-609c-56c4-96fe-6f1cccd46205,Brieven,,,,,
2744d76c-609c-56c4-96fe-6f1cccd46205,tg:lhbr:57837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
2744d76c-609c-56c4-96fe-6f1cccd46205,tg:lhbr:57837,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744d76c-609c-56c4-96fe-6f1cccd46205,tg:lhbr:57837,e73_CreationActors,,,au::30946:::SEV.1,,,,lhbr,bfd7ecd1-e228-5236-86e8-ed29c31de7fb,co,,au::30946:1::SEV.1,au::30946g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3311222"",""au::30946"",""au::30946:1"",""ark:/83110/x0/fc6936d2-046f-5dcd-a7f2-370115a48d71"",""Jean van den Bosch [Secretaris van Ministerie van Buitenlandse Zaken]""],""name"":""Jean van den Bosch [Secretaris van Ministerie van Buitenlandse Zaken]"",""ark"":""ark:/83110/x0/fc6936d2-046f-5dcd-a7f2-370115a48d71"",""uri"":""/agents/people/3311222"",""id"":""au::30946:1"",""capacity"":""Secretaris van Ministerie van Buitenlandse Zaken"",""isCapacity"":true,""relatorRaw"":""au::30946:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc6936d2-046f-5dcd-a7f2-370115a48d71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744d76c-609c-56c4-96fe-6f1cccd46205,tg:lhbr:57837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640127,,,,,,,,,,,,,,,,,,,,,,,,,,
2744d76c-609c-56c4-96fe-6f1cccd46205,tg:lhbr:57837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744d76c-609c-56c4-96fe-6f1cccd46205,tg:lhbr:57837,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2744d76c-609c-56c4-96fe-6f1cccd46205,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055262,referentienummer,False,,,,,,,,,,,,
2744d76c-609c-56c4-96fe-6f1cccd46205,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57837,brocade id,False,,,,,,,,,,,,
2744d76c-609c-56c4-96fe-6f1cccd46205,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57837/N,brocade url,False,,,,,,,,,,,,
2744d76c-609c-56c4-96fe-6f1cccd46205,tg:lhbr:57837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc53d1c4-212a-569a-8a6b-b0df4ad7004b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b08e10a8-725c-46e4-9d2f-c72efc9705d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
